datetime,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350
2020-08-05 03:00:00,0.0968709633597365,0.1314419495114095,0.0975740170045389,0.130473250281618,0.1414662624319322,0.1174461603903687,0.1789578808913842,0.1437998846689381,0.1767581222169899,0.2026252957507597,0.2018821060036371,0.1868337312185173,0.203385492801731,0.1329553130875135,0.1871515470531473,0.105464909453841,0.1571977398989156,0.2898368979149177,0.1255236520065379,0.1678772165134942,0.1994716353455354,0.0968956724937274,0.1428675443652154,0.1983202097500576,0.1775395779757181,0.2017317091624451,0.167001329842766,0.1469770233010295,0.1788673242109361,0.0546813324952926,0.0939871583828866,0.1144547371984563,0.1449256562220997,0.1674342507770412,0.1609894809007525,0.1993594858825232,0.2267749546103488,0.1997997062380258,0.1952309942997055,0.1190823361327377,0.1455870756442044,0.1044364560256229,0.1566395315374324,0.1786566493274297,0.1192367752160771,0.1785355968636033,0.2049349819947621,0.199704463132725,0.1804562789062011,0.1171463419310096,0.1801399662960929
2020-08-05 04:00:00,0.1463554270614306,0.1300277853617795,0.1306516660516065,0.1201111901765716,0.1387118390271566,0.1594602113595503,0.1551453406148262,0.1816371483146259,0.1699814084614431,0.1458467908723511,0.119600351979869,0.1557226750189761,0.1512433025435518,0.0838407275315129,0.1732422356178306,0.1280464336135028,0.1300766286660049,0.237871156006426,0.1217134437375783,0.1547707987463459,0.0578394369033119,0.472,0.0665317510526233,0.1393612739486114,0.1381640128905225,0.1526593375290126,0.1759967265723168,0.0935856683913676,0.0951557275199471,0.1295249168003851,0.0969377036063896,0.1508286711209767,0.120585776992143,0.1308696388565583,0.1117127595359652,0.1111679862174413,0.2394274146380749,0.1736136986383808,0.0569362731348241,0.1561715536507934,0.0916061554714596,0.1463674962567814,0.093050256250352,0.1621167593222399,0.0892999493474053,0.0948782461565279,0.1506370729608911,0.1623719288250392,0.1060959303430298,0.29302184851994,0.1754962366942782
2020-08-05 05:00:00,0.0948105659849937,0.0666460345567728,0.0951220638808977,0.1152543980938276,0.0629537324013509,0.1279106962678031,0.1516858880782008,0.1821795547014165,0.1199441648379523,0.2023645341786222,0.1046670637941686,0.1385000484560033,0.067429789641455,0.1396807257597961,0.1747086027137075,0.0751922541842216,0.0746401315033396,0.1385420556610666,0.1128116047876997,0.2072682509885442,0.1229767102903458,0.200642450451738,0.2156529769337423,0.1126901686022771,0.1205408868867212,0.12530112533255,0.1376255606712582,0.0926158022486858,0.0979673683939354,0.2041593263187572,0.1314050512826302,0.1074942249316628,0.0685017570706494,0.1302806639933035,0.1043065002110338,0.1193823606930612,0.1104492679234118,0.1663415617562287,0.272,0.1350689662064918,0.1937609831717693,0.150748423967207,0.1317597461810132,0.05,0.1270730566454064,0.0537117597132798,0.1185055629954967,0.1396387860663381,0.1239331262964353,0.2168702828620776,0.0893561685883032
2020-08-05 06:00:00,0.1011339606613082,0.1433270354373502,0.211667779813847,0.1392237816040239,0.1537344452279612,0.2049273070104598,0.0892798008406201,0.2131194516527864,0.1245581100068602,0.0792099700564176,0.1275332569154754,0.1287785624382244,0.1438478536517201,0.1286851982680537,0.2982554187076786,0.2109228583740509,0.1486842141985524,0.0764687259911347,0.1133872961318519,0.149717632942923,0.0795205137305103,0.0793096529317907,0.12657287358834,0.1461835958083455,0.1447102745483555,0.112652673513144,0.2129514038612656,0.1198311463948422,0.0962156354165288,0.0774684088397026,0.1458776105620413,0.2309046546275412,0.2124790003677855,0.1304931791661267,0.0786079812537356,0.1042239268147875,0.144337510341756,0.2036809161740747,0.1831033247971121,0.2140151524044,0.1623550119331828,0.1543058740421608,0.100948039040934,0.1995785430081289,0.1317128714771011,0.1157404138095508,0.1569564323706301,0.1237146509081072,0.1210070737092193,0.2137966109010567,0.1405632458949651
2020-08-05 07:00:00,0.1501910563114035,0.0837175172147633,0.329425352046778,0.0869803236835167,0.1760133726030545,0.0938330820213885,0.0217860438495625,0.356,0.0550891327232554,0.1058479073103208,0.1741909241846218,0.0932829171379273,0.1062583452504173,0.200248800918328,0.255766174220975,0.143734594733792,0.1040255410464849,0.1172469826710861,0.0963565078774942,0.0575215738936008,0.182216130685093,0.0820691710783362,0.1479513404252813,0.0831638435027543,0.072917540341538,0.1823788737188383,0.356,0.1392861919700229,0.0570527161874432,0.224827310852723,0.1178241122997456,0.329331256769156,0.3292906393617341,0.0812973460572068,0.1744036231040606,0.2231522588025123,0.0557712197623971,0.1113892246743356,0.2032610620009792,0.1492853426973066,0.0566007796406075,0.081755135944369,0.1056941754398168,0.356,0.0956338362363961,0.1206213187951035,0.0768790583946941,0.0988397937647866,0.2512695619640132,0.1000749966621167,0.0949371246911861
2020-08-05 08:00:00,0.0856237929996217,0.1635858136022265,0.0846788463300949,0.1265018589544734,0.1262197506999151,0.1614421879278469,0.1282948855044892,0.321525999457574,0.0674781528570401,0.3800581897489116,0.0727263051181296,0.1391055026165594,0.3794054275497179,0.084099026527539,0.0960146375457034,0.3377062750535442,0.0852173322035605,0.1198180344779005,0.3852129762955786,0.244476230916407,0.092932122273666,0.0022043933200461,0.1094566426261199,0.1506832747939954,0.1135549064502471,0.1163612354200933,0.3202488428607112,0.098919066409379,0.0838874034124297,0.161644022711784,0.0661509699962805,0.2711549492309878,0.2710094169634863,0.1605522996824692,0.1609347084160466,0.002605343863065,0.1620511433840077,0.0588444854644433,0.0475764282352378,0.1638589254983394,0.1199913465603984,0.1604650065508368,0.0626304230896604,0.2941144957324436,0.2564811708729816,0.0886911279235735,0.1168888636782707,0.147350025779794,0.0766748371612287,0.0809573181823614,0.231256995824368
2020-08-05 09:00:00,0.1246999218394896,0.0421191603048905,0.0587536169149379,0.0507223267891646,0.0261705239274673,0.1940376516254263,0.1296437969122166,0.0298832340268606,0.1017734199567683,0.0671962942226235,0.0691877350537569,0.048838107392034,0.0784628050877396,0.1421009843476881,0.0490392624041105,0.0910276091879068,0.0791760448218962,0.0634356299293333,0.0796597372535783,0.1519896010979872,0.1823940174139558,0.066749421062368,0.2039578606175622,0.0694119439949025,0.1291358159497418,0.0814200511035726,0.1062402551461361,0.1545746053247932,0.1300461004950819,0.0259632395750587,0.1297633981957863,0.182651141394725,0.1720275864375813,0.2607627503642125,0.0265457460853122,0.067192891165833,0.0208801324739981,0.0529826269870397,0.0670945741517952,0.1561275733915665,0.0568003588402681,0.0201465076275736,0.1365462516543344,0.0571042533037426,0.3064334769750787,0.1021337468511604,0.0808135997726044,0.0756576657583941,0.0596606236828975,0.001596084638497,0.0893694177799129
2020-08-05 10:00:00,0.0270229515424492,0.0050007968016773,0.0071875864024468,0.0704629812645881,0.0042262772913289,0.1417310658431594,0.1384308959842063,0.315,0.0908476302304581,0.0072235488270807,0.0464128541768058,0.0477521604444349,0.174,0.0281938745989164,0.008485264517828,0.0042708971103557,0.174,0.0283244212795315,0.1400766246269409,0.0278583328266435,0.0068868811833126,0.0695136052214547,0.0827058597186095,0.0905694374044326,0.1691311588454221,0.0073503440430391,0.0035631671021425,0.0919878974099163,0.0085164086022653,0.0167791716584598,0.0103785580532442,0.0066263673347309,0.1160236419441106,0.035916907608893,0.1160556415112833,0.0085955057498765,0.1047777083024551,0.315,0.0051068686270374,0.1476294643967171,0.0142099197827711,0.0167373213059854,0.0258182004824979,0.0359872252116079,0.0822372544416741,0.1397078925001371,0.1396726886414489,0.0226779101586913,0.0172475263238282,0.0308352887261322,0.0092252540085328
2020-08-05 11:00:00,0.0492136296087572,0.0291571251231385,0.1089474395502995,0.0043103268307099,0.0593540583773517,0.0099307264790136,0.1185748642925127,0.1175494478350026,0.0503835628072026,0.0025603268515314,0.006834934025497,0.0174414847752629,0.1092980025347949,0.0575854426417111,0.097731724145627,0.0083954802503473,0.1334768341979738,0.0572072989119596,0.0453438123693673,0.0057871834904271,0.0414577891857388,0.0023453433460986,0.3088328550128871,0.1159973842600085,0.607,0.0352619798156132,0.009940325350845,0.1160550538345155,0.0088271150610401,0.0288757129731753,0.0408527800337844,0.0054284516695055,0.0877510288646274,0.0958025076929834,0.0331614251787521,0.0035918268983521,0.1319349175765444,0.1060176371589305,0.1144940197892845,0.193,0.0169724630815592,0.0644993056304113,0.0071469710223853,0.1043114898577435,0.0088982312764669,0.010269339282498,0.0040264190849927,0.0866434922028449,0.333,0.1237255909163551,0.0168373567994676
2020-08-05 12:00:00,0.0528221692861063,0.1184916149788301,0.0038260126546091,0.1485480704023331,0.0550319574822353,0.466,0.3298448415628178,0.0562756736444282,0.0534011391992139,0.0035912083797933,0.0539074278722123,0.3628182917326248,0.0041144149259507,0.0099783009783999,0.0094761755711554,0.0039326350317498,0.0041406433781439,0.0044855858933315,0.0705280258121796,0.0964943195072496,0.1266931727598959,0.0373308832469672,0.0255690499573392,0.1019120675735344,0.1108913119785749,0.0334016256276673,0.0585355106002106,0.3064059048604224,0.1403899391672144,0.1264930575248488,0.0363672740668966,0.1648030751743487,0.1946369582403342,0.1464064861604571,0.0323846446386471,0.0210331801479304,0.1024789928083463,0.1512211563763656,0.0319450691255109,0.1636558184535612,0.0033478052943532,0.0109383621040137,0.036552990701615,0.1350313017431214,0.466,0.0669548519787441,0.0983512922038083,0.1291844827598852,0.0223108791668281,0.0149445257760126,0.0180834585296502
2020-08-05 13:00:00,0.3105931796497181,0.0031836403884931,0.3323211849884503,0.4215571822020277,0.0243108044774777,0.0542603840093928,0.5458827052280363,0.051323674138075,0.036700025339778,0.0029662097039779,0.0112134546742257,0.3075424001065948,0.0381894288832377,0.0208549612683665,0.0976848544686504,0.0227203147206231,0.0687981562686191,0.3005488934308398,0.3867486498200083,0.069670409515309,0.0240402574013351,0.0843082323997229,0.0550513026139379,0.0229524510521685,0.4119685495277266,0.0376291542619885,0.452,0.5418215211535001,0.0121300225197363,0.0205745707841812,0.0199016482882142,0.0497978240051964,0.0382093125409421,0.2114421502342108,0.0101423798018462,0.0036993566178505,0.0144726230211732,0.098122275354358,0.0812527971017302,0.0977098937539234,0.0026406429990916,0.2981567080181273,0.4277737473546576,0.3064315932717529,0.0943731199592112,0.0197972989556674,0.0189614016667901,0.3491923184590181,0.0291459400165169,0.1503266070731103,0.0525513525947131
2020-08-05 14:00:00,0.0731475237516777,0.0373191436513417,0.0915527732219269,0.1217528749386952,0.1326407938224132,0.233243526679694,0.762,0.2127797475578567,0.1561205310866439,0.0442978275995143,0.1655357577314634,0.2421665990542019,0.05586801146564,0.1534247604236599,0.1616163052301796,0.0536692617658194,0.0225807381944923,0.1146167842626659,0.1066527060008957,0.1331610666381036,0.019309910001932,0.054566354066732,0.0907978667778301,0.0246974433591525,0.1165937676473625,0.0673177690923521,0.0900032783318679,0.3887494765593782,0.0851013704165952,0.0215287962146177,0.1536534290773053,0.0378250668101274,0.0066029806938912,0.1962869382074035,0.1464124400960816,0.0206675236485581,0.1534114882405101,0.2104008406283402,0.0351729287781697,0.1963089998062407,0.112367212028538,0.0915852854959496,0.1378797372040273,0.1334380881607534,0.1323358573203328,0.1042684430733489,0.1554908239834809,0.0913312535298383,0.1787065837100019,0.1327708000944936,0.0229687164877407
2020-08-05 15:00:00,0.108291289254943,0.0169502907092601,0.0635756919169,0.06438662399734,0.0657207851439798,0.2216589911822771,0.3847581551963987,0.1167442853202545,0.2803847945888281,0.0751935069985539,0.268,0.0929716676226702,0.0149478681881523,0.0184732527019384,0.1172101156869705,0.0842622885027622,0.0397666101552943,0.1514375368349412,0.034709124806699,0.1008595651818435,0.0384281439816345,0.1456438671758806,0.0992639547780513,0.1478651023560621,0.2423368274327828,0.1329129310372135,0.1734060913309305,0.1612698153763995,0.1066295563466981,0.0194464928321745,0.2860430147969267,0.0768067106508992,0.0400919523151676,0.3495807128028532,0.1468572906713842,0.0393044554678088,0.0372117594768669,0.0970718489923302,0.0958172047616276,0.1175803574009345,0.2273952152864119,0.1997725558777128,0.2285415413281234,0.1124303162315683,0.2529472037300055,0.2272547080250384,0.2454121720221336,0.164739351693937,0.1008479999852411,0.0569877224024406,0.1036227001571602
2020-08-05 16:00:00,0.0976727752353344,0.1857388535857388,0.1227067213553261,0.1528103154941714,0.1408755064134486,0.1444314249669413,0.2313325403707057,0.1445506422202079,0.230806037431333,0.233169090372582,0.295036523871412,0.1249502786818079,0.02151733225876,0.0701107972565292,0.0531034249661234,0.2476669062513103,0.03182392291101,0.1242954802633266,0.1344603764118283,0.0598333763707291,0.1305996941949397,0.1304540558519188,0.1836672632753367,0.1354268440412839,0.2289899500122672,0.1286788742069335,0.290575972771816,0.2878716152312194,0.1492455757312667,0.1351544849096063,0.3521296931648218,0.0855347306402988,0.13662154233863,0.0538678822239907,0.2972746778417914,0.1293875398144497,0.1626526030786584,0.162426889606923,0.1657491572821891,0.0927946350812236,0.2808094546364807,0.1238004238223614,0.2425092273360323,0.1737309099326519,0.2627361529556929,0.1794365417987835,0.122572732451709,0.0958406011936108,0.1939204032154566,0.0348890652402207,0.0882426107438684
2020-08-05 17:00:00,0.3405288176728882,0.1743755785280801,0.2090552384924931,0.3223163373560753,0.1718501944290089,0.247933148642102,0.4351172971157554,0.2592978228034194,0.4377151131065919,0.2737336145651324,0.3246430266685502,0.2394363195225394,0.242996054545157,0.1005054367610073,0.1952996890590224,0.244572827156897,0.247886592329953,0.2068360041850723,0.2029998018920969,0.1123396092166721,0.3232740460999207,0.2731658784355654,0.2121940818951098,0.2069333831389512,0.1427610789643275,0.1489003188364418,0.1933502902975151,0.1657844553210767,0.1569563247077061,0.2383481078928167,0.150163488788577,0.2104300686378986,0.1639978722747653,0.112154994138724,0.2634228920653184,0.1386932294733611,0.2324635562437964,0.2399728177649393,0.22730423107,0.2898594996641638,0.2172498649062504,0.22554862103136,0.3309251807889484,0.2487173331790224,0.1930707636601418,0.2134833550335078,0.1509216224177578,0.2480421907830489,0.2665274543175112,0.0936628740505159,0.1462827753493837
2020-08-05 18:00:00,0.3585474925501586,0.2166760743565894,0.1869983401043971,0.3126733185956282,0.1917791691089571,0.2741568532921734,0.3399770951647284,0.2436356745230463,0.3346630626235148,0.2255299329525378,0.2417952293187609,0.2468475116053917,0.2848010417618238,0.1544731564831382,0.2265499106200483,0.2195753751810588,0.2950695777983206,0.142584218503416,0.3119032789926889,0.2970548469465248,0.240414311622874,0.2952319961485071,0.3805159764772841,0.2962866750396135,0.2282475198093791,0.3142032775059982,0.2255225990487789,0.1323883991547444,0.2063365029313017,0.2936364033064927,0.2760642029487219,0.1549757378125486,0.1922463938858052,0.2718229938809396,0.1535635887090486,0.2851926656271425,0.3136452700841215,0.2428044978383975,0.3051044718770689,0.300817986623247,0.2677089821747239,0.1886728974021576,0.2719517726314215,0.3297568798424017,0.2107521000157967,0.1897256104206093,0.3137440172587851,0.2476087979071347,0.1940217528720091,0.2992662859869739,0.2443462268739321
2020-08-05 19:00:00,0.2525718366837823,0.2582149483064892,0.2510543772624778,0.2566368773541966,0.2100951907826758,0.2277694197009995,0.238954825393791,0.2158849428578121,0.293214594965165,0.4032839428911982,0.2355032354296007,0.2150714413075571,0.3714111820242338,0.2463652626970004,0.3120055051785767,0.2373930684339235,0.2458541359513544,0.2693828733900311,0.2517567091564882,0.2522164675754793,0.2526136772481034,0.4026706791416433,0.2552346101598224,0.4027581301951792,0.1562348947498541,0.3685318098629386,0.58,0.2381120652019776,0.2198843131572793,0.2942057811059196,0.2492455620299535,0.2346296344459907,0.293302653440676,0.2288633513422756,0.2584520240610436,0.2928192046086201,0.2552574072725752,0.2155638402416161,0.4036348528443996,0.2348910375325318,0.2127386910900568,0.2541590248598627,0.3020956248763407,0.2555200662506161,0.58,0.2252379251518107,0.3743573855465552,0.3558944452557799,0.3452565430730653,0.22091541993627,0.427410145979876
