2020-08-06 07:00:00,0.0501138692309681,0.1096799667692521,0.0601751837739586,0.0347005511980567,0.099,0.0539750207524023,0.07786085119139,0.0492206875069445,0.0709689795000422,0.1153902422156644,0.0643783783183295,0.1033068574275513,0.0918010764412576,0.1063140846767375,0.0610620527579057,0.0778230577853728,0.05072614824435,0.0594707021481106,0.0927289807548716,0.0668886955563828,0.0436573065909693,0.0486484150475395,0.0430172766775265,0.050793381826733,0.0402742021765918,0.0545826860612958,0.1039529830184212,0.0613801068391599,0.0994533499291783,0.1061517443113399,0.0704504703009837,0.0552798563638451,0.0490339717592899,0.0882471586392637,0.0863594030994,0.0709840142586301,0.0650540314634253,0.0434504687891769,0.0468385984138233,0.0700897206658515,0.0531208090000883,0.1097980461103373,0.0462355908183894,0.0475827005707109,0.0432489171922132,0.061679843623765,0.0405607976015282,0.0642879460262346,0.0534215696319216,0.0466027357751483,0.0565281439438602
2020-08-06 08:00:00,0.0664672802959775,0.065563054781711,0.0551462184996331,0.05100010064038,0.149,0.0959533294704939,0.0782930563001433,0.080989995816023,0.1053204832289815,0.0725407252273715,0.0668059343932006,0.113731167383521,0.078216484236389,0.0810983983152754,0.0551328457945163,0.1249525492900768,0.0484451549787172,0.1139533019807739,0.0803562997854556,0.0727070361608573,0.0613874986535756,0.0429482025891511,0.042999286760262,0.0803874260868732,0.060469958317463,0.0612641389301672,0.0592382356440539,0.0664736392452101,0.078483123614418,0.0753292933287937,0.0633950742834418,0.0713514911216506,0.0596664186558654,0.0607224746227784,0.1219292496953153,0.0664913407438024,0.07559652394309,0.0716375186789401,0.0555212624036175,0.1055604670239368,0.042928566655448,0.0786753935569766,0.0605465030364422,0.1136673040028847,0.0433371492873283,0.0783187203875785,0.0434049861943064,0.0823173437326301,0.0602963394922775,0.0840904394132217,0.0718764835960748
2020-08-06 09:00:00,0.0582064420032041,0.0957071053472438,0.098941754267837,0.0647477583827271,0.115,0.0762164321982606,0.045876219957845,0.0784116982078985,0.1100407272451642,0.0597585804400155,0.0793772703233723,0.1294187316198808,0.0620424314090414,0.0864879559229526,0.0908043875590597,0.0910734784355374,0.0604438012395626,0.092712345032453,0.0832895265346464,0.0792223537254511,0.0749724821724088,0.1177200890310332,0.041144196832031,0.0796469129270184,0.0763256517120741,0.1462632286334393,0.0691977331032758,0.111850982536297,0.0421865293316869,0.0931303259141742,0.0611995483803489,0.0890600833020515,0.0721795331985661,0.0890884878448184,0.14590794557571,0.0582457118485295,0.0933676643291988,0.0753794871504819,0.0651522985122302,0.0714217763434849,0.0711554949721907,0.0760180600205294,0.1141031649744921,0.1101545801919253,0.0994767370163679,0.0817376643865349,0.0640836105339691,0.0584398079095715,0.0762978743223655,0.0902813013700918,0.0611886228033904
2020-08-06 10:00:00,0.0628497456143862,0.0736993789735938,0.1030407239406753,0.0994892731040681,0.0943139019396707,0.1338698007129404,0.0664197859550927,0.1334757669327051,0.0850672056427603,0.1049069264532209,0.092424522524847,0.1209122565772208,0.1229836058113717,0.0768175611401121,0.0827818571996317,0.071427652754226,0.0831269365307957,0.0611357586622301,0.0712341606771746,0.0766804888836097,0.0844662184399485,0.0585832266593382,0.0632434824824903,0.1230822276100915,0.0592304708563377,0.0737108041797913,0.1363899874667651,0.097833993367753,0.0609289750703511,0.1086486709327444,0.0700981346377523,0.0713745977626643,0.0756492798656119,0.1441381383973524,0.0917940956889418,0.0588662245630157,0.1075792090300178,0.0743287126313038,0.044872467075955,0.0486768610725706,0.0718813567616763,0.044942972442904,0.0749923390779936,0.1048536550538338,0.1027310396676064,0.0743347890165359,0.071446468609562,0.058758694040659,0.0653313837191121,0.0611037152522924,0.1058029560725283
2020-08-06 11:00:00,0.0674562047001261,0.0900844625418583,0.0958275880084922,0.0708889924783141,0.1229894342698832,0.1427947111367787,0.0590110784301861,0.0949300478602123,0.0918325973149451,0.0900332093536121,0.0673237701367304,0.0725951414620824,0.1240397000423407,0.0685211978392102,0.0722906724134845,0.0750590570964431,0.0670824356052689,0.1237430130927482,0.0652484741990522,0.0733950264097333,0.0661355856655998,0.1418130913839003,0.0680461755479032,0.0598781610560659,0.0604765905591681,0.0776169232228927,0.072824989428327,0.0910791115394368,0.0532572733739675,0.0909634063380702,0.074469024507444,0.0778597094450999,0.122827538496379,0.123826292538603,0.0846615756315814,0.0595199615492388,0.0904592803909174,0.0787585884559939,0.0601297189413704,0.0555524708278244,0.0743527982047949,0.0526326980109204,0.0524876390622907,0.0898703546537705,0.1001575225723279,0.0805729074275678,0.0528766909042905,0.1238571076667571,0.0645001917635318,0.0858092077016147,0.0854943101118667
2020-08-06 12:00:00,0.0805358820423533,0.0615618008695956,0.1393969658460987,0.1077288022092682,0.2147731917762425,0.1170832507112582,0.0662108065145837,0.1155483126655788,0.0687135777601497,0.0829157165214795,0.262,0.0899872352191271,0.0970249444301698,0.383,0.073665133720319,0.0667357617226232,0.0622972302222585,0.0594850841616149,0.0710827077217547,0.383,0.0860224534329328,0.13708317923007,0.073283511133326,0.0612429120676686,0.092722738303354,0.080090945658319,0.0775200193327631,0.1003663783312086,0.0606874014539164,0.0743612955585981,0.1082119660313443,0.0854693735328543,0.2311516495968711,0.1032127130768904,0.0854296800644205,0.1149025972820712,0.1109075825866987,0.0904686522712281,0.0648683755817061,0.0736205257366975,0.0794766830892296,0.0640909453685039,0.0580778592582078,0.0743373738407774,0.0894759083944582,0.0790649793934462,0.1168898158881557,0.0625860447234146,0.0681557593767079,0.0730351093130328,0.1132553007748648
2020-08-06 13:00:00,0.0863157944538581,0.0635198516731204,0.10807908990762,0.1251772798859239,0.0959076856104597,0.1441172003683277,0.0731621076592141,0.076278759563578,0.0661199482423323,0.0752474884341362,0.1229902857041514,0.0644872125437436,0.1041851458804016,0.347,0.1445559912725557,0.3882396185176959,0.0635109353173636,0.0603702090596377,0.3881841064467838,0.347,0.2883332205067422,0.0474399540505652,0.0692482792219777,0.0663422269189542,0.0610156211811823,0.3053611389558472,0.3224735538910474,0.2317698213658525,0.094839009997616,0.2274837368724969,0.1170750847470881,0.1007643715325792,0.0963001894780027,0.0859613461627027,0.3105104627146139,0.2300385879272649,0.0971805124337777,0.0717769600274624,0.0594066295771597,0.0645283811100154,0.3905369728518139,0.0834728865238718,0.0615927888856276,0.0475066181654145,0.0766468607702146,0.4241881684726885,0.1957237982184926,0.0558625865271144,0.0701845172697162,0.0698996997887733,0.2541679253783235
2020-08-06 14:00:00,0.0899578950670761,0.1092971443782422,0.0862087476782351,0.1080863362454471,0.1152613628119912,0.0860880268056244,0.0968874869486392,0.0939510181079712,0.1313542471431266,0.0642808717326236,0.0802912442562976,0.0916738012765967,0.054914249597086,0.0805186400757821,0.2352410672647631,0.0755644854300552,0.05914200317117,0.0780601785634286,0.0839062609675964,0.0808172190890414,0.1502466078257323,0.4958245117184624,0.131,0.0988015636648733,0.0994875126930212,0.1476187256280522,0.0748969761857354,0.0727856852548504,0.0747828965462492,0.497,0.0603676558036573,0.0947249998765753,0.1037748840794701,0.0890283201884397,0.0684490186116872,0.0697138392718876,0.115387971914053,0.423152765183557,0.119397765239476,0.1093521552222104,0.0590920772367736,0.4235931274856711,0.0752590560957622,0.1323609809652222,0.1058517719623867,0.068112490961119,0.086710085693377,0.131,0.052780012831306,0.0797461750312105,0.079503145301414
2020-08-06 15:00:00,0.0774757464573448,0.1045197647187907,0.0774901870577522,0.0989585210599542,0.1338321915719975,0.0820179724770689,0.1044063748675894,0.0778973690819416,0.0929260438218057,0.0645255401843342,0.1310591467477363,0.0832205379571167,0.0823869453155303,0.0787388589690758,0.0708626128005894,0.0751418616575294,0.0866948465412748,0.0930081631536123,0.0820068744790995,0.0773438922577859,0.088099451551193,0.0812974727415069,0.0937900455517785,0.1330325350654671,0.1321267550166695,0.1314848115949429,0.0869720709157002,0.0938346112776168,0.0808128222922952,0.134398734963148,0.0901532310931903,0.0874503015738587,0.1340344799144173,0.0869524028663992,0.080045636656986,0.0657145578962227,0.1364357147273029,0.0565712794150175,0.100744692719832,0.0918402550269092,0.0574973875896557,0.0800117882159731,0.0587815958510625,0.0979690504113824,0.1181466231248181,0.0604226177832715,0.0962485224275445,0.0934505787610015,0.0820251230928715,0.0911645356909462,0.0984462013214709
2020-08-06 16:00:00,0.1225259924552809,0.0776398697713428,0.061397632528093,0.0838423611954603,0.188,0.083479235540607,0.061169664869959,0.0660501475799911,0.1002405916023021,0.0844727183713261,0.1130537732853275,0.0838091806652762,0.0957503110793258,0.1492124956075962,0.1156212483123721,0.0846842324404654,0.0849670346742473,0.0770679498110245,0.1526130408835252,0.1495864562157628,0.0967599103237697,0.0796070513377857,0.0774863211275202,0.0941380126873465,0.1231222611995491,0.1243884154627949,0.0819838671968674,0.0877377754531602,0.0913591160127507,0.188,0.0839282235426686,0.0844892607725774,0.1205522487832824,0.113934654537849,0.0863286266415388,0.0838888170299147,0.188,0.0749921044042652,0.0909992131792807,0.1001571246745927,0.1086881001896875,0.0821675709437067,0.102084641946827,0.104511748550274,0.0743773356679848,0.1095636283753582,0.0818350693778721,0.0712649576160713,0.0753729936075632,0.0770948640783053,0.0708477911746391
2020-08-06 17:00:00,0.0972077160307215,0.0828389422254723,0.0914233998455544,0.0765290106307787,0.1432042049140207,0.091358744418087,0.0743309763308586,0.0665173337763452,0.1071824574722953,0.0866771676974524,0.129,0.0895850805286192,0.0911968330588278,0.104884418989013,0.0803255235791537,0.0725369791132649,0.0852013936186592,0.075403250546261,0.1336318006866733,0.1045954349750047,0.0816825672356913,0.0833439562812154,0.0750540262673817,0.126105249806462,0.129427826244179,0.1388814829876858,0.1275825490165147,0.0826392491704326,0.0836954987036998,0.1313258801120665,0.0813492046742895,0.0973318536560445,0.0847414702974018,0.1126843264423013,0.1295005939476518,0.0750644297492896,0.1439216740672403,0.0664397854920152,0.0756785038230762,0.1069831046386006,0.173,0.0834380431054781,0.0914330941850868,0.0754030648769357,0.0756868508624959,0.1010802127929334,0.1137639220852153,0.0847182663744097,0.0758791628877749,0.0741980386635836,0.0634190984244878
2020-08-06 18:00:00,0.0959984897595962,0.0711818514204802,0.1079575916057496,0.070667891020136,0.048,0.0834658432303614,0.0759062071130698,0.0646529073317934,0.0817912042018304,0.0631233582573281,0.0901377300414889,0.0886563695458428,0.0890369808075989,0.0992559415663845,0.0628546915178551,0.0749706749000805,0.0917088518398364,0.0772658001091221,0.1528494255934724,0.1058864455032937,0.0798108176283902,0.1084672842869511,0.0786823834874838,0.1083830756977945,0.15448990682638,0.0873113637656293,0.087014515385473,0.0903357739531358,0.1111719669090896,0.1311726701263272,0.0909188214414637,0.0875180635136642,0.0862779250744651,0.0953673163297127,0.1223808152205379,0.0686727665077269,0.1312137632565476,0.0692816563073868,0.06303504612839,0.0781109952401182,0.1470301298648891,0.083851541744515,0.0833587620028818,0.154,0.0628947068978243,0.0845433930582217,0.0757964754994345,0.0693094408202021,0.0755385092356753,0.0906195720732331,0.0692145721783707
2020-08-06 19:00:00,0.0576174802459601,0.0824047793915554,0.0897767714477448,0.0815719431657374,0.0717839470591334,0.0545988778403354,0.0947672346994214,0.1039609955698441,0.0773629912989632,0.0966116648617235,0.1352772900889989,0.0703858752599756,0.0869678958899476,0.0892144178483806,0.0937341336454768,0.27,0.1547562341403854,0.0607311530870791,0.1355784714587341,0.0898945547555864,0.0803150530340994,0.0478098075718432,0.0671605615640966,0.1177631035952457,0.1368653565273221,0.0971403062806517,0.1617558075671601,0.135749675870921,0.1008356207024067,0.1579542879219888,0.1351243668296865,0.1619219091158018,0.117,0.1372854779729227,0.0808147043919704,0.0907703817398682,0.147605427945132,0.096302893893549,0.0866442222375152,0.0725994233345716,0.1155334743967713,0.1549337441560442,0.1202633398871996,0.1351885562007944,0.1029464771738981,0.0914126610322231,0.0809368848005103,0.0764568362372695,0.0882372710386169,0.0901015196630213,0.0787856474271828
2020-08-06 20:00:00,0.0635991724860937,0.0600308877563833,0.095590469537029,0.1318092006447214,0.0592242226640225,0.0917436130806402,0.096867698222314,0.1233450130861814,0.0601904254831903,0.0885871351210725,0.1280050318803348,0.0508657322780057,0.0765945257164557,0.089712805426514,0.0970971447712875,0.3288348060897993,0.1072108825246461,0.0645660378017771,0.1738027046795892,0.0889187487122822,0.0786608488239101,0.0714116465521043,0.0885548608083804,0.1852746196917815,0.1184648286867476,0.0981691595845202,0.0849148966985373,0.221,0.1128632725199069,0.1523446597646181,0.221,0.0953725602386492,0.1647436521157538,0.1157674328131988,0.1247343067580341,0.0828184404195568,0.0919000577946,0.0970164754112157,0.093424521615818,0.1275695578213131,0.114995413228328,0.0979037014996946,0.0650264937786579,0.1283364412297157,0.1055789970105248,0.0852342186563483,0.0836831710572639,0.0635100718154083,0.08499048769639,0.0621260775978644,0.0857399717377422
2020-08-06 21:00:00,0.0808055466489928,0.0826833104476267,0.0799254840773123,0.232,0.076,0.1039678412188191,0.0851479586145076,0.1042495287908363,0.0689961846718295,0.0878489692999146,0.232,0.0543990097130965,0.0543012172983101,0.0919930670625558,0.0544260904911456,0.0848270774860866,0.0961389644385488,0.0744155610308557,0.1170924933413406,0.1163380168572279,0.0793555995033166,0.0935727590042862,0.0736225360761102,0.147722236615402,0.1111907503634204,0.0543197272078107,0.1279181098197134,0.1318195829591868,0.1198328805535932,0.144334663015041,0.1262015727396216,0.0932158877996603,0.1042321723054376,0.1110652626345732,0.111606185498912,0.0738047157345238,0.091925005849004,0.0813252480658364,0.1369461746924817,0.232,0.0953841428851254,0.06284663846765,0.0845208731989943,0.232,0.1167180284259146,0.1047816872545437,0.061158010129858,0.069941106916636,0.104242879513028,0.0733457518369828,0.076784492046586
2020-08-06 22:00:00,0.0733084415818655,0.0667428880907062,0.0901989065618129,0.0631108426728645,0.0817684755011557,0.0827806826047996,0.0730050837263509,0.0887473227193283,0.0619340051977312,0.0711121363352803,0.0768231264421628,0.0455381855932741,0.0377844712789891,0.1127336099436182,0.0374549076381884,0.0810216352966994,0.0632223976795985,0.0725997495568985,0.1144148686568144,0.0817044723766625,0.0819771551645158,0.0758066925461798,0.061652386264402,0.0980669192299432,0.105735582204704,0.085583271522925,0.1040930873915216,0.1397466634513512,0.1051231075901299,0.1128061252735024,0.1161234783643331,0.0978423849748754,0.1165892737731195,0.1030357715721175,0.110288258656829,0.0715651983262299,0.1110392128225411,0.0723107614803676,0.083297157286756,0.053363515963124,0.0833933278882874,0.1042465489205365,0.0728194936140223,0.0610159201063353,0.1188283198139756,0.1000422869442267,0.03731673813931,0.0629075937147622,0.086111041673773,0.0762429994084671,0.0641331921579439
2020-08-06 23:00:00,0.0818793806117928,0.0665606799793344,0.1265536733196673,0.0649578513334504,0.0774715459447573,0.1168408789661001,0.0810596929164339,0.1034700164984585,0.0806289710190556,0.0648356257352951,0.0560088881168944,0.0533074119350895,0.0607917123099466,0.0926344898215931,0.0360805835088029,0.0709172449942505,0.0529614456105917,0.0768637989060825,0.1059992147726859,0.067514127267621,0.0825287523935232,0.0719209384214058,0.0798650116339542,0.0742925644291906,0.105164000260442,0.0979773579058375,0.0937767751797177,0.0925002573286493,0.0886274192557933,0.0981854523927932,0.0775486982638366,0.102887004838665,0.0926174417649044,0.0990690111727564,0.0970690512769381,0.056673034025182,0.0989565569081246,0.0751567212983201,0.0955241561243447,0.0846669851701192,0.0859052180318997,0.0776495591451148,0.0837727539770912,0.061518317951509,0.0919858070931094,0.1053982583545771,0.0618585350276595,0.0828147772428047,0.1267263498605938,0.0800598387518641,0.082423124385154
