datetime,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350
2020-08-07 17:00:00,0.2376826516918871,0.2750523847187303,0.392340425148137,0.6352914607850516,0.3020581500597962,0.0713722951109953,0.1550958170189799,0.2406966676667833,0.2727285642545119,0.2259649317595793,0.1767293978211981,0.1484698739257237,0.0230427017177427,0.1550776129621718,0.081074722959553,0.0465828144822848,0.4399497818096118,0.6332230580149071,0.1255126177297474,0.0169132797687416,1.24,0.2998329170682994,0.3962978317264306,0.1537195935916336,0.2916542890857231,0.4213627155089605,0.423181892929855,0.008583400407555,0.2275484518297772,0.6340950609383382,0.1246537793383663,0.2031665945569568,0.4418253641778505,0.383930946743025,0.5165804961255529,0.4452431217534664,0.0658436280043337,0.1391781370977601,0.2460817682084587,0.0556486253327323,0.2739449669777587,0.0820278893725125,0.0220850740577705,0.4293297337762741,0.0632675655096543,0.4595515864687598,0.2846384518973456,0.07165507425722,0.2326107159179915,0.337,0.0720434259824155
2020-08-07 18:00:00,0.3064333001811913,0.4387565710261004,0.3167638718371658,0.4958721493775892,0.4392381415048985,0.1568171078571967,0.1670484542948972,0.3743113073531956,0.4415377881723612,0.3057968609198191,0.3758626198281685,0.2230872603590677,0.1380941363426973,0.4447912197098361,0.3152036107445918,0.1331088975322954,0.5485673145471729,0.7106294375048309,0.0961464665449201,0.0020481451430629,0.5592375206216963,0.3145110563521233,0.3748416255864037,0.2598728532691708,0.1185848229163004,0.4349610219486075,0.4511209445495527,0.0087037612793248,0.3465667511788964,0.6725237000686355,0.2495921764239609,0.4274095282416049,0.5117658486924452,0.4522221047128906,0.4980634753252481,0.5170657091536717,0.2356150594783291,0.284452366328802,0.2840426168528158,0.3043334812378619,0.3998032730066045,0.2886338759143118,0.1673004650573515,0.2407330743670822,0.0063958145545894,0.3719696673129364,0.6618800329181173,0.201441922780326,0.3944505072403241,0.3174610218137406,0.2509093207706928
2020-08-07 19:00:00,0.4979866777233785,0.9478949865750228,0.6172777098241017,0.6302600593709925,0.508708808093049,0.2153628173373152,0.5291415766870605,1.0389875644701383,0.4877895827939338,0.5136724624794854,0.2907869909671113,0.615887741923878,0.5046691525938254,0.6812704665518586,0.5128936554804425,0.6842839665458977,0.9761889060890172,1.403673447019348,0.5177400875900395,0.1281944160565559,0.96815617860607,0.5213452908318568,0.8242047859966752,0.2141410181109006,0.3012006106971386,0.9671584434364516,1.0340748982802612,0.2178371540519046,0.4438192382570117,0.6310786086561027,0.5364872879526026,0.3094594028421139,0.644387121057782,0.82435372385753,0.9611353930260126,0.6378693806005354,0.6193676576179822,0.6361480165953821,0.6627532123924299,0.4897103700922862,0.9452222305801364,0.5152692194280041,0.6157091239103553,0.8352982685990284,0.2146812216068947,0.2383700227651764,0.968410412917426,0.2377147392451569,0.624799664201527,0.444624161947212,0.84
2020-08-07 20:00:00,0.5548456391127345,0.6143307307282295,0.6260467100915355,0.7544961037890143,0.5857300447655186,0.2756973088603816,0.142600569274251,1.3524515970844135,0.5558161844510635,0.6116794270866559,0.3762013924889367,0.5894482535915775,0.5798218414432335,0.6849774851303332,0.5830186060692625,0.7791434182596922,1.0246792309706516,1.439032783859587,0.5816232002655551,0.1905547855834979,0.92911837866916,0.4998530596795398,1.308,0.1840787474602158,0.3202031038477304,1.0830448707109377,1.070324201239218,0.1915841143495111,0.5856389609965826,0.4976334747580836,0.6295356527327286,0.2431408760284608,0.684193489181317,0.6596934652268485,1.344748048513236,0.4841477929330637,0.6143424997507435,0.6604989100001019,0.7571825652046463,0.613367615276682,0.6579959300066973,0.5454970239370266,0.6801624432368061,0.6530160872139902,0.5844265384665411,0.222,1.1627080834058867,0.1839663720646897,0.6375858841889718,0.5500228598794235,0.7430839891187726
2020-08-07 21:00:00,0.5593340980299287,0.5606337763228824,0.5626751237264601,0.7743763034117733,0.5603808312511084,0.2539507460582189,0.1911805581484026,1.3655966046932129,0.5578243797965708,0.6501058650277599,0.2587173195563531,0.5810585244686297,0.5709318284118116,0.6605757818190559,0.5852250027844169,0.6393531289961638,0.6313587073415806,1.3674383113154822,0.5636162325435476,0.1901834609557044,1.5325978135754847,0.5639470883873341,1.0468762049522748,0.1909855432766327,0.3857313345043421,1.2939269439227847,0.9812697637346056,0.1900812014730371,0.3836111652970262,0.7161602755699797,0.7132789918258409,0.1901885488901914,0.7743550411657808,0.774789922270171,1.3164584267245167,0.6966780147068771,0.5627754588257726,0.6140834692750611,0.6459196494933382,0.5618752732389848,0.653819385612976,0.5536824459148678,0.6641184895782446,0.7131244236015207,0.6321326347013368,0.234,0.7175745969183375,0.056,0.6358268978459765,0.5590910384306658,0.6643185549387185
2020-08-07 22:00:00,0.515771665464299,0.515672585098254,0.5014062000622908,0.6473935803504391,0.4399980230215159,0.2407470111215255,0.202908609982929,1.0968423504974467,0.5843545169102985,0.5878748863524031,0.4302932424895121,0.5802267393459193,0.5801373127691679,0.6283737131755179,0.5060212502156728,0.5828884857352808,0.6622961592127437,1.1073914649122787,0.5829982993540268,0.1944063453907648,1.1011594531729296,0.4995720020832093,1.0411961317508596,0.2306322836895029,0.3759577084732512,1.098076818036595,0.6114506191216179,0.1931722325527247,0.4319463363143808,0.6167928205645848,0.6051074536004134,0.2026170451330668,0.6111891509022566,0.7177002953835596,1.1737772379228544,0.6854699372503802,0.6249249684809312,0.6036112673648616,0.6803339562993458,0.6065137922789077,0.2534435554851352,0.4904657538494231,0.6331095147898355,0.710902038863027,0.584335129959813,0.252,0.8443787656690209,0.439,0.6274678188789258,0.6057685231592017,0.6145314814848788
2020-08-07 23:00:00,0.4704553559573343,0.4677601543029279,0.485900095571451,0.5970722863712851,0.4686097471934308,0.2039983431392743,0.1914416716232726,0.8699859099050535,0.6251948200025791,0.4707896623359784,0.2990519072452018,0.5885722881488371,0.6172131007015581,0.5844430733316549,0.4175546694908058,0.615791245054074,0.5958342437568265,0.8944433473438427,0.5896263548950733,0.1903296603085897,0.8552745525040694,0.4887598662756262,0.6032733138949293,0.2042659975899818,0.2644054563319832,0.838922565384527,0.5958030228680538,0.2023565930592252,0.4218020443497875,0.7171003253854897,0.6011194176588309,0.191282058172083,0.6498152002839379,0.6067922104542729,0.8722057605989422,0.6020310483736435,0.4700868607670344,0.6462190165471676,0.6052605134998819,0.615231072953566,0.2475066640071003,0.4689274488682653,0.4898173564865509,0.6507665788109213,0.5906990599614492,0.24,0.871905685866329,0.4641499260570026,0.4732766764167338,0.6087965653509488,0.5833659469624889
2020-08-08 00:00:00,0.3819421364374104,0.453235945392781,0.4538609092516157,0.6915420433774772,0.4535772669254617,0.453,0.2011351105397485,0.6911191400243474,0.2633086959815628,0.4532961461423926,0.2355271856621688,0.579,0.579,0.2297766481460787,0.4538307361545953,0.2298644027136988,0.6188295227720146,0.559,0.467,0.2297353247873547,0.6171361529902284,0.2451105138581956,0.2654843493219245,0.453,0.6143645374483484,0.6264622223842324,0.7234100686662064,0.1902056464207299,0.381881101486521,0.7277230563672873,0.7276519194577905,0.579,0.6186198934941143,0.6257388418457225,0.6178587977403539,0.6256540282557782,0.2367728454958037,0.559,0.6198859614707481,0.381924686029286,0.4658339853298689,0.694,0.201775808285635,1.0267674403561329,0.4536218134683349,0.7231040075852453,0.6893794230612333,0.2236674012161638,0.4669336703433206,0.3800683756853521,0.1902428098446717
2020-08-08 01:00:00,0.384909348357329,0.4311023186407062,0.4316581419233316,0.7059221826821317,0.4317363999386654,0.431,0.2339496049519882,0.7052760452056649,0.2318334247486868,0.4459691528826151,0.2328688695542895,0.575,0.575,0.2323149538354383,0.4320697065605904,0.2334400500534281,0.6483453415141442,0.6506315507330073,0.446,0.233537548484653,0.6505679203935406,0.2282899075211945,0.2320151359736529,0.431,0.6228818378331737,0.648449250173618,0.8018895815355018,0.1994275595438104,0.3848366694256638,0.8019241012634046,0.7059351183698682,0.575,0.6485279552976214,0.6506853070439871,0.643605030321701,0.6291491161772126,0.2412217992992771,0.6484933935995111,0.648401943774901,0.380443469802655,0.4323217204296515,0.667,0.2038026823366472,0.741,0.4454212784152807,0.7209470660494237,0.7200932915312863,0.2329073540076195,0.4455062240584526,0.3846584673486867,0.1990297450669614
2020-08-08 02:00:00,0.3839980468725169,0.412,0.412,0.6542547790227172,0.449,0.412,0.2259566396220415,0.654663313089761,0.2086308229967487,0.449,0.2416267421990095,0.581,0.581,0.2231569992779814,0.449,0.1893040242318088,0.6282143585662916,0.6289976390694175,0.449,0.2232597773896985,0.6186250045646636,0.2202507918786974,0.2099902745749282,0.412,0.6128382648906511,0.618,0.7315156144781464,0.2063862076835573,0.3801065842335368,0.7327717284942848,0.6619574395932881,0.581,0.6365192846188127,0.6427951103216218,0.6183343763476983,0.6286016118959173,0.2220508999790788,0.6365735661331702,0.6296186815823873,0.3803966754058288,0.412,0.6166336785886412,0.1960310966954646,0.716333078682144,0.449,0.6614529705505711,0.6612412730410715,0.2257319968670474,0.412,0.3800865151817411,0.1906012936058824
2020-08-08 03:00:00,0.3809052622323131,0.437615073248898,0.4251103907786259,0.6606981657213826,0.4252494334101731,0.4386378397291361,0.252,0.6603361751543311,0.2313431805315996,0.4384057197061042,0.2121968696503508,0.591,0.591,0.235,0.4253653134895007,0.1864715454027638,0.6270917359643622,0.6104159324648704,0.4240604580186946,0.235,0.6096859802359477,0.2312426629290882,0.2267809061956217,0.4377739250590557,0.6052563721233756,0.6271890755180306,0.7081558923762387,0.1863611143757642,0.3809438840378369,0.7159015818893574,0.6674329701710662,0.591,0.6176737871160046,0.6271610338599592,0.6289595739921487,0.6288197841475949,0.2138142018067869,0.6098038423605753,0.6098967452298434,0.3800203198577981,0.424,0.6051300270390334,0.1864000066570325,0.781,0.4253414893397588,0.6676946244891161,0.6604047985851148,0.252,0.4383048469283419,0.380013906462087,0.1907794396450138
2020-08-08 04:00:00,0.3800293980197244,0.4121616537611442,0.4235989433620853,0.6749500982340509,0.4129009781690267,0.4128252661477347,0.283,0.6580680792455114,0.2193492214860135,0.4127080607837392,0.2121831150905258,0.606,0.606,0.231,0.4232257865337575,0.1891847294546138,0.6413810134563652,0.6056320968216766,0.4120368889615089,0.231,0.5980192899305001,0.2208028457103531,0.2202200898185167,0.4129690465478368,0.6272878434296439,0.7000187126112057,0.6997564482039793,0.1794428794861957,0.3800894723411807,0.6990235325738577,0.6562401118044318,0.606,0.603434119473167,0.6053692562884819,0.643435671686677,0.6434146685480544,0.2190412464466557,0.564,0.564,0.3809432431256837,0.4229114235119094,0.6267692197896358,0.1889331566393896,0.736,0.423367284665424,0.6430357137468262,0.6408796941810807,0.283,0.4124686793839648,0.380077591347451,0.1791757616009472
2020-08-08 05:00:00,0.3856765955515239,0.3856388408057271,0.3859743925386128,0.6469387545778968,0.455,0.455,0.2318474131199633,0.628588350719483,0.2274367077518251,0.455,0.2367265706187146,0.633,0.633,0.2136877701339988,0.3800312638844805,0.174045796986841,0.6464613268925278,0.608162194711235,0.386,0.2319562305713322,0.6280472448227084,0.2495165041879276,0.2388974067611043,0.455,0.5973896476174154,0.717,0.6315653536642397,0.1740711949677431,0.3853932641196713,0.69,0.6275833926228067,0.633,0.6457735977202238,0.6081230832163564,0.6318466757188309,0.6462155053621691,0.229214748788152,0.561,0.561,0.3852371277730998,0.455,0.6019801119325323,0.173770732944217,0.645515714841165,0.3858798354043418,0.6342831131523687,0.6451787586186287,0.2136762274358309,0.455,0.3852287649258289,0.2498545842361423
2020-08-08 06:00:00,0.3879831030014637,0.3877660150707411,0.3876949623225937,0.72089263130627,0.438,0.438,0.223748635785719,0.7190002422193561,0.240716247567551,0.438,0.2102693694873223,0.577,0.577,0.207519465774156,0.3875997963295033,0.1790122588198256,0.6270191917757045,0.701,0.388,0.2238724836629076,0.6223179593792719,0.2642320571215596,0.241952880383831,0.438,0.5923323205329114,0.7190823032904362,0.6270676933084457,0.1790016217413818,0.3872452073912262,0.68,0.7190981735107654,0.577,0.6339568904129036,0.701,0.7209983989741579,0.6216782502287188,0.2433800090546325,0.555,0.555,0.3873796851430647,0.438,0.5922018222403356,0.1790554642569645,0.6309476332582835,0.3873919472001953,0.6270066159543733,0.6274321181101029,0.2251874617232463,0.438,0.3807078524052946,0.2068807539679114
2020-08-08 07:00:00,0.4136274877412613,0.3431765971544124,0.4125606742315976,0.6631707288709138,0.4124445731913168,0.416,0.2064559860255093,0.6638003439228677,0.21110637744245,0.4132416284178659,0.2226404441929545,0.643,0.643,0.193530440788989,0.3802953225091795,0.1801310631734478,0.3105561203646251,0.3446417164988612,0.346,0.2065038181368128,0.6210766273883869,0.3450653862158811,0.2100049251570359,0.416,0.681,0.6635194928586728,0.3091801899307996,0.1839568301524118,0.3822857450156152,0.672786458696487,0.6727112167020319,0.643,0.592575896629356,0.3085275097767591,0.451,0.6015936565332054,0.2184131489504003,0.601088762463443,0.56,0.3420822710137015,0.4143988819661591,0.5503176226988821,0.1930855723923322,0.3447738361893339,0.3436310386888629,0.6007054676302613,0.3107669167656745,0.193751111792677,0.3826021763432755,0.3029272024566596,0.1802571210114227
2020-08-08 08:00:00,0.3574369242368936,0.3173732423238455,0.3510551680736514,0.5147893461350722,0.3582488695389001,0.358,0.1144998370456293,0.5120092835268223,0.2278731433165877,0.3533046240596565,0.2268002373200477,0.588,0.588,0.2845565439794129,0.3856900253026668,0.1986554048695725,0.2275540460711507,0.2004853910443205,0.3158851628844472,0.1981468163718437,0.316,0.3328660252277197,0.2014393901057963,0.358,0.649,0.482,0.6094535387596677,0.1878107611965618,0.3168611566148022,0.482,0.482,0.588,0.5883600379869209,0.2271025945272134,0.199,0.6124716948329819,0.129,0.5877807537073194,0.5374738615581074,0.1980068732249012,0.3852251214835637,0.356207115421069,0.1989685943041396,0.6129902386066695,0.2293611151430002,0.6133830465255232,0.6101223895845275,0.3128615528235542,0.3162037943185424,0.2003907224366123,0.1980290034092138
2020-08-08 09:00:00,0.116,0.2739474862255778,0.4060108815832616,0.2672503893796515,0.1915337581536258,0.231,0.0854886813060527,0.4919705057126193,0.2006306321191517,0.2194587459058135,0.2307053254320857,0.2745973229137568,0.2748411721242162,0.2742530998597338,0.2019893526490828,0.0643783031713496,0.2174935995065069,0.051,0.2952586823630591,0.0869481883166906,0.273,0.3845895584810138,0.1915574910221412,0.231,0.3843645291924833,0.2134870774961292,0.593823066592734,0.0155725554027384,0.2737860353229028,0.2192453142284141,0.233744168627963,0.2940485903403841,0.5908966683632748,0.051,0.051,0.5927207095025627,0.054408038385182,0.5901253622913083,0.2172970843382078,0.2198194743752764,0.382725079551578,0.051,0.0159664123291785,0.632,0.2274306664735341,0.6304999702207323,0.5930353709798577,0.207,0.295346105603861,0.2220079935689068,0.0847765896545108
2020-08-08 10:00:00,0.0573354020931352,0.2032494261470877,0.0585849558014454,0.2218648835984973,0.2036462451935227,0.223,0.0050528463049096,0.4767302218012726,0.2269841813765554,0.2240744004203812,0.2253559896949353,0.098,0.228,0.228,0.2287994587726367,0.005900890385257,0.0264349999748373,0.2183299757474885,0.098,0.0059595699319898,0.2279067140142673,0.38200655658508,0.2082466394399434,0.223,0.3820319211542707,0.0054170509043587,0.6234790019981896,0.228,0.2256713915156902,0.025699656602857,0.0060011578787826,0.098,0.3784935279394756,0.1296950943425941,0.127,0.6271824182484513,0.0554797945426759,0.5991800476392852,0.0067795897034817,0.2247188869968676,0.3829754032294156,0.0118055953622254,0.0059792044624917,0.624195286018403,0.2245049171514718,0.628602383412348,0.6296814740772467,0.013,0.228279927084573,0.224748224859964,0.0059786362994225
2020-08-08 11:00:00,0.3115079071320075,0.1922638731918869,0.3111820339090446,0.213,0.1791165612775792,0.311,0.003,0.5462365871813596,0.279,0.3111089865198919,0.279,0.311,0.005,0.005,0.3115784277380358,0.279,0.028068227810876,0.213,0.311,0.311,0.279,0.383,0.192056730439647,0.311,0.383,0.279,0.503502336722454,0.279,0.3112649675844349,0.028933430437295,0.279,0.311,0.5294202021869971,0.279,0.0283683285561859,0.634799351666028,0.003,0.5464178647448309,0.0289355830504589,0.3125532555631095,0.383,0.279,0.279,0.5284990239043298,0.3126410424698501,0.5283908958496388,0.6818734291737217,0.005,0.3110195505621084,0.279,0.003
