datetime,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350
2020-08-10 10:00:00,0.0544973798268792,0.0691027970549313,0.3521388686707379,2.568,0.7181173901616479,0.1702158766117202,0.455744397886055,1.023725429521977,0.0050841468608398,0.0216057543705998,0.1916801150066689,0.445954399451952,1.537,0.2840187819292507,1.0049465328838898,0.352441244971437,0.0222447377470682,0.0709223482949836,0.0586383338612691,0.3400224255768469,0.36816673810402,0.0069008413639228,0.0541284921675244,0.2963116158715783,0.5096276527984326,0.0620225253570622,0.7122524430087324,0.0615749257671301,0.0051451965869683,0.0025916309346388,0.3747037214728766,0.0908987188136364,0.1642580129230407,0.0840331361194665,0.0474521885862099,0.024653293071523,0.0046030252065038,0.1435619736340752,0.107135093370893,0.0247894992661157,0.0891770804539524,0.8131635451314694,0.2702303914406812,1.0127006851313525,0.2682283345975776,0.2543426120286956,0.1118041702352329,0.0225605356978869,1.537,1.636,0.3650157208294665
2020-08-10 11:00:00,0.0257647293736885,0.067803124682049,0.1145313377235413,2.19792462156202,1.6447611687472632,0.0377366480424624,0.0148130637448589,1.1921579307328494,0.0383258453585905,0.0449611946586206,0.0280079965978195,0.888609719379681,1.0821314970125286,0.4603637540369348,1.0458816474403547,0.8660493939705478,0.2241069190245666,0.0081514689639824,1.187687221445668,0.8404303032202391,0.014609675770487,0.05164619262641,0.2226426377780816,2.3788399921187176,0.8071302167221767,0.3546193426239731,0.2200006253880561,0.7959101762670703,0.0392901622955055,0.0231573337324402,0.0081131842935229,0.1876275917512875,0.1278701506936733,0.148761575236047,0.0065206890397985,0.1335798741589622,0.2523051123654278,0.3843700893965456,0.3814049478050457,0.0486847031449564,0.1147230465437551,0.0605562671939535,0.0429005211443847,1.2817064164150125,0.5561135777699295,0.4171832069169603,0.0495665435892759,0.1187795148506465,1.0829202943609135,0.7768551836844548,0.3578396466350309
2020-08-10 12:00:00,0.6759914912009916,0.6995215438648558,0.721670770339493,1.5874429970529025,0.849523471386502,0.3670059554006822,0.0544975219750002,0.1978657208975163,0.1129681936547039,0.2893071393927414,0.0638723827547691,3.520875651043536,3.7900281873079305,1.3440267111954227,0.0208799035516073,0.4206325868861345,0.6120849012101155,0.0219875000529514,0.4006222494997441,3.535375124700717,0.0149037440138129,0.6286551835658697,0.5910718357294245,1.8185928536370743,3.522409520764672,2.058,0.3429756348730347,0.8748424999433214,0.1101285972866408,0.0052821073524058,0.081969761702046,0.3368966437754645,0.3567276530701374,0.1669912543339503,0.0331366408172842,2.666069986862156,0.5433386295528073,0.5498738330325738,0.4469627317236757,0.0685587325074599,0.601728680982745,0.2594815728320408,0.1906018260247642,0.0508480285960426,0.354141093409566,0.0218208074435853,0.6785019042321724,0.2688905742860249,0.0404572166238582,1.0215765631112417,2.0987019693382365
2020-08-10 13:00:00,0.064888850256475,0.3575236703600232,3.359197227780976,2.579631452381143,0.3166534628996774,0.0150343243362075,0.0694398628233205,2.333239661992363,0.0495448058548413,0.0185683491168221,0.57844624176448,4.009288522276243,1.0336014347468916,0.4465753082002141,0.4806195897423688,0.0473158913885892,0.0435565759509282,0.2260924368283401,0.0314901555177653,4.111754742847206,0.0170593822076079,0.9827598648015506,0.1922677168525982,2.7143067175544555,4.128718534723995,0.929,0.250624083534003,0.4332579304530121,0.0093194784232245,0.4567760111127646,0.4613751384102494,0.3683013543282851,0.0699006445670479,0.0432936593781341,0.3352050071284592,4.011330048417914,0.0536388000804735,0.4500801809553676,0.7773158746443053,0.0417041990989911,0.1131020384682441,0.1376833054898837,0.1723835741788316,1.4832056481664733,0.2071356442197737,0.0669302935213069,3.3730998368126843,0.006577129042031,0.0604942848601236,0.2642241095622311,0.7191217635107499
2020-08-10 14:00:00,0.0981687398985672,0.082615354794067,4.310308534036865,1.5588003476082637,0.0799751410246778,0.9040177718969616,0.0182683674242018,1.2194491189668546,0.035879931705057,0.1986942705202605,0.3863996152804577,2.1395325028558267,0.7228505320565896,0.2086295534598218,0.6626436473954315,0.0172400007756601,0.233939065722995,0.3322301238404876,0.0252809192552593,0.3151551937675205,0.2540203688517038,1.9016397101529845,1.1973875416200868,1.2997866421265052,3.567,1.27,0.5444986064415018,0.335601803411803,0.0484443174886264,0.5817638898070601,0.3799313917495688,1.3854062244781669,0.061761902628066,0.1675821354139833,0.019581301082829,0.3120192319991713,0.0147939199793,0.2401384215929377,0.9097320619801706,0.2676089582627274,0.2452324683365356,0.0475172475849262,0.0558933488683189,0.0627868037701505,0.085726009844705,0.0240014322627455,4.306258119746999,0.0490087052024638,0.3728255823074042,0.0201311459455784,0.0086586188779317
2020-08-10 15:00:00,0.0642317593321814,0.1807181154018065,0.6815028783303891,0.011011304589935,0.6154105543015972,1.1481097887876524,0.1553650225640223,1.1381961966684249,0.3785703361344966,0.2114023897150402,0.4311395549960911,0.6351336881567923,0.2680788770073806,0.1244064094562581,0.542765729191101,0.1556344249029288,0.0205585156875498,0.1231563929587928,0.0166536838407687,0.0410469215927173,0.6866305285412427,0.6370108570947357,1.3280369551646087,1.1243190650452783,3.608,0.7580628141016853,0.008941686247852,0.0320328916234671,0.022394358616784,0.9877420376997896,0.0186545468854186,1.6200672546175914,0.0438179334547581,0.0137605143232481,0.7278712709541648,0.3302737814091827,0.0411434335956413,0.4404770188517273,0.2138582998408885,0.9952343910243826,0.0556598442291867,0.0562953075921439,0.0341713920170841,0.2677030515028272,0.2328602078746282,0.6151566931046921,0.673269064734013,0.1095504266051223,0.0648586650274373,0.0693596640672644,0.0053893464793239
2020-08-10 16:00:00,0.1892285116032549,0.7165454724314759,0.2300979250834435,0.2393036900657159,0.7194992097250146,0.4234480066201593,0.0079007440531243,0.8989795209018023,0.0269843758034114,0.2410123910186218,1.4463171592975526,0.5326519321862511,0.4245787925650927,0.2335050698251996,0.3761348133940456,0.0790747740953913,0.059406674360973,0.2896266663628755,0.2085991303352956,0.1309476119220155,0.0509905038056897,0.7758249057475273,2.132900693410498,2.1243340006780067,0.4173350481967526,0.0256313727155368,0.0609705322543293,0.7484153176107253,0.0166679202629054,0.6692502078642113,0.2084588806862537,1.094334589401799,0.1844743275152003,0.2044437394999873,0.0839762739173366,0.7185583174823095,0.1425673640201033,0.0641600904510776,0.1108249314575333,0.7478483085065617,0.2851173592625859,0.934245959478399,0.0586929433855605,0.952270888701116,0.093597738904496,0.6851517068147662,0.1956903146966576,0.0325443446075331,0.2824527250109437,0.0565487286744229,0.1162653170403486
2020-08-10 17:00:00,0.7319803216029993,0.6545846113420263,2.333060773538445,0.6341934438225687,0.1526408884706227,0.748121027323326,0.2465748630327958,0.6381247718232851,0.1955332389824395,0.2939375091339384,0.238060355904177,2.000898297945351,0.9738195448071056,0.8370448152652314,0.6589676671140363,0.4547831735939877,0.3203037500247393,1.3410071466005395,1.955383109565162,0.0727246511663882,0.9493070313070714,0.3775732846678948,2.363844084161065,2.97764012622156,2.3434782204409674,0.5508266117436968,0.1879673325590011,0.1956558071854467,0.3284237603877065,0.5539563441201277,0.2866863887810381,2.3626021716426067,1.064149015004053,0.0836086920069035,0.318128580047093,0.7824581770598767,0.2423346876733474,0.2307019052241906,0.6501637140526357,0.8539367165136692,1.3236631203055749,1.2326047707686256,0.4174189735737679,1.00668754592985,0.1496037283054598,0.7983954195688475,0.2148630889457085,0.7129979876540634,0.2299507874656073,0.6972207108345418,0.3056524490605606
2020-08-10 18:00:00,0.9333982044977752,1.3684692757575971,0.8502854289597638,1.4244579477677268,1.1283054361969642,1.412223736913765,1.3247337277911575,0.9816283746067676,0.769170794691559,3.815969138392022,0.7386532881263446,3.001314029395795,0.9208940838625974,2.1380526605216623,1.033117905195088,3.397953279021084,0.3992708664358785,2.1257492526171315,2.627725483046304,0.5079198407349037,2.128698270471975,1.0215089851884245,3.476023510163209,0.5806889970707575,3.516833586301007,0.7788706566517128,1.0876878073886835,0.8431703486601697,1.3299348575312984,3.412917259380753,0.8333181963844526,4.815359530242525,1.2162747949244828,0.6525441684744566,1.409362874269296,0.8577705836926295,1.7947069622380885,1.2874480788764917,2.2575971736826994,1.2370237738571457,1.2479807872686073,0.7845760089300923,0.8302427584477114,0.3926796138513299,1.133552145703258,0.5830731785617218,0.6274430681671277,2.94314678404496,0.9577255213829222,3.1622932696205868,1.2016933442436053
2020-08-10 19:00:00,1.8132460148650025,1.0859549348312252,2.553540570438148,2.934175445731856,1.8148769329981709,1.83290370747514,1.6102270070878562,3.03329625236785,4.592001944928132,2.5043848587099964,2.169437671866035,2.9621989294617075,2.9154449044495,5.766105270494564,3.0329153817856933,2.1630151519004435,3.7349234267181006,2.963623970172032,1.822099057481769,2.348368399403927,3.660397252289812,0.9405971780726898,5.343483335994889,3.661335181140936,3.083061200430334,4.596901703007114,2.201303381570807,2.5585644614428458,1.4480731863337275,2.21749862205082,2.307081249289714,5.765608755342741,0.963992818951954,1.8928007375654128,1.9606394896638948,2.349646191613841,1.66407237105074,1.9876791145386548,1.8060893760800687,1.6286053200214683,2.0464759460129187,3.0778471733075667,2.026827289573044,1.80446736299776,0.9720285668131304,1.1074991964129155,2.631281783857629,4.825153960343132,1.248228640972601,3.079715789327944,2.205597786909043
2020-08-10 20:00:00,5.471962848888109,2.129633617112152,2.2811834745501467,2.2950201683957743,3.0499665968905822,5.474055941778733,1.9321725926315163,2.038251434193528,2.452969055124574,2.205136247305368,2.472236236578946,2.1676200318766057,1.6829965602298946,5.274777948892247,2.2731478054805923,1.598673247392636,2.689354245812147,1.6909438154004497,1.9240762244061589,2.669650059755592,2.188300209740876,1.7485912133270165,3.165703651405037,2.688468359955258,2.671143091691492,2.453605756305936,2.6598474122965885,2.45795743252506,1.824361574269805,2.456989565408126,1.9847142892292964,4.6802527785535215,1.6047086321365611,5.608279956568531,2.638592758296185,1.705996619549732,1.611822831246578,2.076472175521832,1.655974754222739,1.818377110753313,2.6495033438916145,2.181297295111912,1.5862369260189464,1.973487108027812,1.5991441478839614,1.761513451229801,2.737620774272852,2.4585169949033654,1.583023492264776,2.1447463005303624,1.80850399288354
2020-08-10 21:00:00,2.046344474247757,1.33720327204199,1.83423820638762,1.8126856964592324,1.824994576840024,5.545,2.16,1.1214622739879343,1.6565972562246507,3.5662212566859885,2.254869202785329,1.146917086383447,1.5197821023130773,5.545,1.357958617483093,1.3754048646942192,4.190492299516397,1.5187157706702987,1.388795569737384,2.116056171592664,1.8725404356287032,1.224170524260321,1.8211551206763448,2.340331016909155,2.2523856978979366,1.6808450759857745,2.309770569807762,1.4908490186583503,1.5256021162429898,1.7330030924025406,2.165245918785961,2.779542560865425,1.1392643668416016,2.094502704296028,1.4112135759834048,1.5311727169921825,1.4418281142345013,2.15561550345223,1.834823215534016,1.7212339397613186,2.209029195032675,1.31035708015331,1.405631406587864,1.886764852025512,2.0815101451716345,1.11754459194668,1.7896420078799895,1.62716638002506,1.3437431782226548,2.175892795752584,1.2098342602931076
2020-08-10 22:00:00,1.2753427392211565,1.2964383043161958,1.4784663825305704,1.7573768529409026,0.9507890138592424,5.934,1.196011804470449,1.2068281969044048,1.061140005545996,1.7152911986405417,1.6219619558165526,0.9736277275690116,1.29442129246488,5.934,1.304615198216454,1.0861680301275736,1.4565752094682411,1.42802695416047,1.3082651326254675,1.6232267497117894,1.282453517633828,0.9888616215402228,1.257658661108287,1.13897389770681,1.5721046114119277,1.8580951871218685,1.5747576044530915,1.3022636817446178,1.7059245824962297,1.4595614045476255,1.6381007404879977,1.3209514280334302,0.8105274382700464,1.7410537621687965,1.3764866230729156,0.9825318435305224,0.8626041877156421,1.203041809537065,1.306538443211972,1.381120504846813,1.127566176218246,1.1130786730986608,1.1117030700347408,1.3170454296098184,1.5780157215549624,1.2150131539551798,1.171749439306082,1.0537473221755045,1.458277030026706,1.4638122225487544,0.7259364813205549
2020-08-10 23:00:00,0.8473737413272139,1.3274605586692063,1.3667367748383457,1.0056863789276909,0.7681272339728266,1.622247499460938,0.8636096006399042,0.5134030253821198,0.9802823846201988,1.2319998477753336,1.4965763313601883,0.5882098487992722,1.2266097055425482,1.5965993793176083,1.0277497965730928,0.9053389274955016,1.0317534414337537,1.2297526312330762,1.514,1.310460502628811,0.8023243692037049,0.8111738311649722,1.2367574580686087,0.8037738969100311,0.938578893596782,1.16305896824673,1.1155902677261371,0.98288210382466,1.2835113111523755,1.2779241220603097,2.304202073948916,0.7515772794041773,0.5949140879944086,1.3670724312563376,0.7860548827713244,0.8950684633780511,0.9834759162661024,0.8630136482702905,0.7555916280303606,1.1301209433816493,0.9988700744117974,0.929762292003297,0.8078420823729489,1.0045623118406135,1.0196069996429304,0.9945546728678656,0.90186904452745,1.0219348269281414,0.7761428649381014,1.137203079499886,0.5168707526998808
2020-08-11 00:00:00,0.4736019877477483,0.4520335793552246,0.5802557002475166,0.3948889088544555,0.4479503407610671,0.548251185211333,0.4844745554184628,0.5155419767935759,0.4388028220941082,0.4787449756096432,0.3744447165858278,1.0481274318353735,0.8735273864173484,0.7379508125540118,0.479304586613509,0.4530536907166039,0.9030534240662615,0.4356356931232857,0.6424335896476095,0.7268408718740512,0.6981752224106692,0.6592285065492577,0.436918915788454,0.8252845501140731,0.4979927508639651,0.5414493180237036,1.0473425814696715,1.637,1.042461786544242,0.5397166237287014,0.8674484951090249,0.5344121631597736,0.4632522344445984,1.61,0.6483837954006639,0.7258884299110401,0.3970524789034531,0.640931805368524,0.3962986582151103,0.4006165897129649,0.9101465774604778,0.6365953921099962,0.6374091512358618,0.4331722278169367,0.6932308106603206,0.4185516007713604,0.4928140978323663,0.6400150655606368,0.6495985417914836,0.8872381475120302,0.5400771338339039
2020-08-11 01:00:00,0.4271202805001396,0.4487964218926106,0.5824656598178769,0.4221963748885436,0.4067259121106457,0.5589248341837594,0.4396597550948095,0.3973489096652677,0.079,0.4298254548587908,0.5286700508245659,0.919,0.4693309068851803,0.5061300907500754,0.4438580221644533,0.3799272924408063,1.029,0.4134959512407202,0.5415170590588922,0.482222641655311,0.4741296193985894,0.5392127613560016,0.4069635888606547,0.5816146573577734,0.4409165447616326,0.4518367132059974,0.919,0.7663055854521601,0.919,0.4534247517283933,0.4719704077497371,0.4298693986754736,0.3774178896212314,0.4430700941668746,0.6587073856193851,0.53983241269764,0.3782589393627702,0.4472772501077829,0.4100210621330502,0.079,0.4492870782750545,0.4739248634326676,0.4661661633008728,0.4032970319542023,0.458745127865821,0.5345368174160169,0.430386400815287,0.4021874867549978,0.4383445989880178,0.4920897573625328,0.4394997876459749
2020-08-11 02:00:00,0.6513413702643879,0.4591467917546728,0.6887941157136306,0.5111843877673456,0.4459389233580261,0.5808359619197477,0.7646644700252806,0.4195107288998745,0.7618332004154684,1.2859974449614917,0.4445018792764488,0.907222772359012,0.4253564993264284,0.686234979224627,0.3641318602054216,0.4360070278952347,1.140289966469,1.983,0.3833932207571545,0.4563677360964289,0.7656613108945294,0.8951066421312609,0.4239602611241833,0.6209119916251741,0.4182904092282647,0.8690868114604555,0.7660895655088916,0.4232246681123323,0.8909477217169808,0.448238930222104,0.3736972768831522,0.6897552445234002,0.4469682427059514,0.6522450308651973,0.8945920230873193,0.3626258797108069,0.7621382802557625,0.889416703014751,0.3620248310619772,0.7626532418367726,0.4763561970502689,0.6473436775719249,0.426994296170387,1.1480929427761306,0.418696044141065,0.9057575660690932,1.1398591147767585,0.7645338932120705,0.444696328864664,0.6830246581908583,0.761401847068665
2020-08-11 03:00:00,0.567356352751368,0.567454955540046,0.4857540432226932,0.4123193698131882,0.4723358604538097,0.410849232536451,0.4187679794016908,0.4353105565166008,0.4145627868222316,0.4544728884183164,0.3953556141210624,0.751,0.4559906170345513,0.5245495549540476,0.4525191170354714,0.4130411559163672,0.95,0.4850314685088127,0.3747992913700076,0.4358772265980614,0.5481004015085351,0.7502008469580057,0.533574586825219,0.4140411101707079,0.5328112202012175,0.751,0.5572810479594948,0.4799084617161596,0.4602824731063378,0.4209656992735493,0.4190699904461285,0.5666320100825085,0.4100106064736227,0.4882307581755668,0.5358539029030327,0.4555599684203543,0.4287187828621804,0.4662561823777575,0.4031021781770681,0.411469189114563,0.4390138759468371,0.41699658137176,0.436423893164621,0.95,0.5696867335495833,0.5425012402669724,0.452022480993785,0.4351775606657507,0.4280533849849241,0.4723903144100261,0.4183098762691682
