2020-08-08 07:00:00,1.511,0.3270030231902743,0.2594087727445507,0.3066951861886727,0.1226957158990456,0.2359761486949633,0.2594808259521399,1.511,0.4007006717129832,0.2583815018245292,0.1090463385327167,0.3032658903406637,0.2541904493984644,0.2211406623607349,0.075146754689485,0.3065933227938801,0.3920669102767186,0.084,0.2509143636026381,0.235616913455292,0.3113715766012748,1.856,0.1147181229635584,1.856,0.2617058616614928,0.2603367793627876,1.511,0.084,0.1428598811088491,0.3014650866809488,0.2253595934192068,0.3933858835588974,0.1143570125556258,0.2612251731327052,0.1543042429766042,0.595,0.149866146060104,0.1260608177171991,0.3101010339153065,0.1361359969677283,0.3180359865027267,0.1226104617416576,0.149471794629947,1.511,0.1546808315983005,0.3441140655839114,0.3271287696013881,0.3251369870335879,0.084,0.4478556282770093,0.3279962591557659
2020-08-08 08:00:00,2.053,0.2169277375489661,0.2791286195549999,0.2575423501423443,0.2903157130580722,2.677538674064863,0.2570139751019181,2.053,0.4458374237539519,0.4203999764826068,0.2137277091201191,0.2268534644442966,0.3238946630026686,0.3190822989997703,0.2937814819929029,0.363925721032786,0.1384344592101342,0.262,0.2990812428336035,0.1,0.314881455703348,2.395,0.1486957369590046,2.395,0.2732654889443411,0.3163646094993487,2.053,0.262,0.2114907049591865,0.2786428308377624,0.2461478877327543,0.5604925661846147,0.2724847805101278,0.2954484749622592,0.5605068315514212,0.6539373569621166,0.2772015188320595,0.153047494428631,0.4315672695616137,0.2559708259692252,0.138185204305267,0.2214028116994949,0.2843435104058919,2.053,0.2356375559215031,0.5550900851203804,0.3742948202616007,0.2584131726502987,0.262,0.2404985696305128,0.4236178233556916
2020-08-08 09:00:00,2.95,0.2444482518385855,0.1322304205254806,0.1509785083479298,0.1284054176347389,1.516,0.0327112629386615,2.95,0.2677216970741845,2.867,0.0110772413863014,0.0642133977273194,0.1049856419729246,0.1548431183605796,0.1678530657122472,0.1410302316945185,0.0239731503198927,0.0120807383056443,0.14856828740833,0.0325158594180788,0.1656803019175643,2.374,0.1048267318018315,2.374,0.3004543234013741,0.3175038578969241,2.95,0.0102550771026087,0.0670934552389646,0.1294152818763696,0.1968143012678236,0.1376116082709848,0.0158888683853761,0.3199620586946839,0.89,0.089394204422562,0.1478474723151219,0.1224946470675745,0.2547895516692375,0.0150318999894467,0.0802402126547656,0.0653434363341089,0.2409431288330456,2.95,0.0172818770214483,0.2526669786722824,0.1680767042224012,0.1598089899601523,0.0323967071592867,0.0334078696970186,0.162851047924085
2020-08-08 10:00:00,3.044,0.0184213874562878,0.2242483469990257,0.0313953221057076,0.839,0.0555444074255381,0.0331417123110912,3.044,0.111222068616555,3.227,0.0546313844813955,0.0043208365065054,0.0098902710222419,0.1884147917580965,0.023365604577109,0.839,0.0035669073519607,0.0067897963987265,0.2400303987813483,1.929,0.2330655784277986,3.261,0.0547531963745024,3.261,0.2294814923687747,0.0035192232305181,3.044,1.929,0.0222498996747163,0.0253240853125544,0.0067837361261832,0.1032069933797553,0.0478768467547188,0.0182793761084512,0.2684829624861684,0.0101867020333,0.1068076463957371,0.0207763684258286,0.1478523119082722,0.0081325094823413,0.0246725790161103,0.0389327471257828,0.0107399669030811,3.044,0.0380465874715924,0.0063650767821594,0.839,0.2248450621729654,1.929,0.0090180069969714,0.0112591957515081
2020-08-08 11:00:00,1.629,0.0184597879455556,0.1762889185063785,0.0533597224086423,0.019048301650071,0.1556734612995753,0.0390395266968441,1.629,0.0052494243094189,2.868,0.1398539511573475,0.0776851676823312,0.0047659370421448,0.2434745792977869,0.0207518236583758,0.0099878132314743,0.0318379165780367,0.0882642053809222,0.3072674868677266,1.272,0.2386410746464633,3.427,0.0025319551670322,3.427,0.0217675022355539,0.0181342089547439,1.629,1.272,0.0391247346409325,0.034157088589714,0.0094845600835251,0.0184312992409814,0.1858540508462049,0.0325277167624239,0.055469897330147,0.006736027402867,0.1854058485652794,0.0287682186473913,0.0290440447694346,0.2803090249124153,0.1407611617766814,0.1392973885468371,0.0107573602846763,1.629,0.0048659871561268,0.0185873373713978,0.0074816291985225,0.311677917570705,1.272,0.0181321234237746,0.3075994275681088
2020-08-08 12:00:00,0.771,0.2873138190231424,0.0282923177935787,0.0263420368589133,0.0055534313757475,0.116,0.054331868405882,0.771,0.0654633019480734,2.357,0.0676510749687381,0.0084999414849416,0.0603842531348866,0.1299385020276946,0.0257146703749424,0.0640714092149448,0.129913506099745,0.116,0.2511028440870843,0.916,0.2515123632358081,1.954,0.0774433679143278,1.954,0.1763471016405546,0.0054489538566669,0.771,0.916,0.0290875744952015,0.031452366191127,0.0063771750628356,0.0694563425188826,0.4288735143304751,0.3141014491123642,0.254443167895298,0.2246001045590564,0.1804137595697118,0.0073870791649977,0.004529391939846,0.2488679505377582,0.0275334262778801,0.1869697384135104,0.0047930774904977,0.771,0.2463659712794116,0.2859746153299295,0.2899687820710384,0.1708141046154467,0.916,0.4713937650582695,0.191861420718962
2020-08-08 13:00:00,0.69,0.0553302535678568,0.0103756842681695,0.0641352697965129,0.0044688605755634,2.0455568956172883,0.572412684504764,0.69,0.0664852531705313,3.073,0.0641733918575274,0.0206531790234216,0.0085578361548556,0.1486516537409799,0.1500420764509653,0.0087406356153349,0.0055717155303577,2.0492083556503515,0.2563966706059755,2.597,0.2951873910771339,0.179,0.0093805137460884,0.179,0.1956331786711667,0.0091826280602704,0.69,2.597,0.1463904054803212,0.0083615641680946,0.0076367405296652,0.0086261885405257,0.2350001675565,0.2959049385381736,0.0087985783276975,0.254514716470843,0.0063446202117197,0.1555410878796605,0.0260331578009567,0.2564402574728359,0.0592943978595071,0.0236996543709904,0.0091391759335558,0.69,0.0074709768688469,0.0060480132193492,0.029140177926898,0.1498347435414914,2.597,0.0652867537907914,0.20856853455601
2020-08-08 14:00:00,0.092,0.0092393499715191,0.0905492352098502,0.0077413355479162,0.3310458528318192,2.183,0.015989081196713,0.092,0.0067018598225216,2.625,0.3347649240016354,0.052905936644706,0.007005947730654,0.3347191080137515,0.0077627922131182,0.0147396311032454,0.0075743090657678,2.183,0.3191218014420215,3.667,0.2625749860769054,0.499,0.0149066690657208,0.499,0.3315289010954715,0.0934443503253831,0.092,3.667,0.0074845700313036,0.2596037876247744,0.0067538677773676,0.0069017895807478,0.0936041912112344,0.0668058247069679,0.0362684324479069,0.3322807104687794,0.3324597660386725,0.3371885331035732,0.2974634882615844,0.3196753712807909,0.0142398397454898,0.0670714171295644,0.0057430274571859,0.092,0.0052567118976849,0.0905791464418867,0.3363608466959397,0.2125821153378405,3.667,0.3307684924631346,0.3376934763398033
2020-08-08 15:00:00,0.0114881114894383,0.0497510662778885,0.0698478310770295,0.0544150889728176,0.328,2.662,0.065536988586398,0.0227952654937086,0.0262686783456598,2.299,0.328,0.0045981098406029,0.0707453518113681,0.0251998308810447,0.0110781743933317,0.0266490328771087,0.0046678879954956,2.662,0.0290951627638244,3.402,0.0363235548538199,0.0233808666049685,0.0087810976245643,0.0111543875228437,1.96,0.0246277730653204,0.0118485009681176,3.402,0.0091684072666993,0.0518399786872368,0.0040334842476921,0.0076483282509842,0.0141815473695297,0.0103680665286132,0.0141673213479735,0.328,0.328,0.072688563175632,0.0496269703916841,0.0079550884803613,0.0040817403139005,0.0062563790592519,0.0335283877801589,0.0229828553470404,0.0275759676175219,0.0115067786708741,0.328,0.0299299123655627,3.402,0.0045266904558127,0.0847596237802589
2020-08-08 16:00:00,0.114,0.087936735486309,0.087747032836677,0.1336706277303057,0.009351072552129,2.8666884270380453,2.137,0.114,0.0181472984678621,2.595,0.0700996869577586,0.0089083394053342,2.137,0.0895781384313348,2.137,0.0841241921743054,0.0744985802081836,2.867522357652535,0.110015579860759,3.542,0.3479822142448371,0.114,0.0132658325383719,0.034,1.182,0.0206366677973791,0.034,3.542,0.2458281983601958,0.2373998499956218,0.2377209488043004,0.0351174703158368,0.2473727056635514,0.0898596926123574,0.1081586744623104,0.0077288305749519,0.0037117004234788,0.0744650873817182,0.2045187471025105,0.0073229412533099,0.1039410770957939,0.1349326259237003,0.2334279000239453,0.034,0.1297527750215384,0.0711610827714365,0.071406409413785,0.0065122232898211,3.542,0.0270222167687268,0.1213725153033776
2020-08-08 17:00:00,1.664,0.1598715887713058,0.0728199079464393,0.2633602142911992,0.156963256249288,0.64,2.705,1.664,0.02381282345725,1.298340879484793,0.1641573929790257,0.1859072525514431,2.705,0.1697145340978649,2.705,0.0255634077979305,0.1748926839201234,0.64,0.0677070507315808,3.544,1.2877787821678213,1.664,0.0222739104402391,0.0738835015165788,0.0940809666190978,0.2138916265474254,0.0129820365414808,3.544,0.1599005581730553,0.466,1.1307613348396366,0.0897495174968469,0.1644782719557543,0.1548407625473051,0.25940049552119,0.1608569300482175,0.1521641039844356,0.1034716294807281,0.1709761986643956,0.1467042725861392,0.1617791076085905,0.2047708570692438,0.0901272487556268,0.0710455711598914,0.0220302904878571,0.2151318032991512,0.0891578989340658,0.0236353338235803,3.544,0.1621176975857405,0.1568126573229604
2020-08-08 18:00:00,1.3799982108102928,0.2337083836595818,0.1006177112956041,0.1167518496189714,0.1862364668894231,0.229,0.3230121350458231,1.3813905631088716,0.1269789018043868,3.667,0.3170757584953216,0.1324387702674634,0.4145389782641481,0.166332824509251,0.3428395836698816,0.1347883477552835,0.2301942452850933,0.229,0.2335329409136585,3.004,0.1344167396400119,1.417421329911294,0.1278262043533949,0.124,0.1096067090922556,0.2912996153698861,0.124,3.004,0.1468364793780152,0.083870525858631,3.667,0.1859723679853018,0.3264164763367106,0.1164949450792467,0.1010795691244247,0.0843469635585741,0.2324411671294143,0.0985227740228086,0.1661937109105441,0.2303705080724442,0.0938818238470127,0.1466179402990942,0.3364930808983014,0.288,0.1781050893815524,0.172448177533339,0.1675548057636003,0.1444938970700338,3.004,0.2350779279123338,0.1917825463829747
2020-08-08 19:00:00,0.6854509751801431,0.3214037530269421,0.3189666660566702,0.3702441135768906,0.3527470749166023,0.956,0.7179338032181063,0.6697904168461004,0.3539699793873582,0.4228088871382506,0.425570803417368,0.8704458663498371,0.4861080767247627,0.3798826429265285,0.4934251431740058,0.9311354113491982,0.7252537728736953,0.956,0.3544841016915813,1.317,0.3541141123482313,0.6856358850218881,0.2152567271409303,3.248,0.2921164172969218,0.724170434839513,3.248,1.317,0.4608355398004281,0.3514448527579165,0.4735304696205245,0.3275648679522588,0.4869115924980716,0.2157855609641956,0.1971454778128035,0.4897416885212056,0.2234236965642551,0.3542122982587704,0.3560085448498619,0.9313800721698507,0.4618686321523194,0.4811933328467728,0.4777482321153878,0.496,0.3278946469489043,0.3513891684680766,0.5947132135570079,0.6116877740525848,1.317,0.6057393271694902,0.7162841272351577
2020-08-08 20:00:00,0.354,0.329300485106049,0.746392954870273,0.538112278746378,0.5382945317163736,0.568,0.4114499682796296,0.4260224334843726,0.5265436356015817,0.5827867850662953,0.3271747712280535,0.4629220994988687,0.58059405921704,0.5836647981076548,0.6228740097861449,0.4597065489338425,0.4713326373355473,0.568,0.5058920911442353,0.4260470025215024,0.5224659014949313,0.354,0.3409350288635624,0.596,0.5266712631668062,0.5240356785727134,0.596,0.4260403288272778,0.4186548642970571,0.3292419555948652,0.5388926495859384,0.463626734035363,0.3435147330113275,0.5397398850056023,0.3774386414857146,0.5363263930080052,0.5397312720202372,0.5426388689290359,0.5387820562797202,0.4226906261107078,0.5253780984264321,0.6232634933153655,0.6205573044831916,0.45,0.7037471965171005,0.5192761482367906,0.4282223631221931,0.4320243212727509,0.426054255246373,0.540929255289565,0.7411362515473969
2020-08-08 21:00:00,0.501,0.3528434547449958,0.3138436433626175,0.332291443920291,0.3307024828886871,0.4449626470205166,0.3455659418943184,0.445,3.675,0.3114088313931254,0.3151121945870434,0.3284309726718465,0.318546252488277,0.6872611056444603,0.702259291510104,0.3116295503801892,0.3260288466518273,0.436,0.3531588654053735,0.3103205533256841,0.4430316262911545,0.501,0.355264199048497,0.3103512724369742,0.4119029966103482,0.454399412104946,0.3103939866862368,0.3101996883675517,0.3539806537012325,0.5639102652255721,0.3422852641498732,0.3297149352719374,0.3114846333293911,0.3224612824191221,0.3086287300226024,0.3447731454054339,0.3347662521988199,0.3993955089802991,0.4046657209376217,0.30860104108297,0.4765929507610639,0.7596726600992212,0.7614280900991933,0.292,0.3104360510799537,0.3231079178019312,0.3098450093838076,0.3456933822860479,0.4364871153698961,0.4762907581563648,0.6245477434190037
2020-08-08 22:00:00,0.311,0.2877952207078983,0.2999741666580836,0.2733823922707659,0.4062592803681519,0.229,0.2070254896179222,0.311,1.194,0.2054931122610918,0.2850791995003853,0.3151619222369156,0.2841808306131523,3.464,3.464,0.2094169918295304,0.2228692007760325,0.229,0.2519192675151252,0.251,0.2721661619559444,0.311,0.2070459794907001,0.242,0.2200268613434461,0.2981766378532424,0.251,0.251,0.2634532483899247,0.3262270484539228,0.2394830947049735,0.2951840734792307,0.2970726931777703,0.2387208501135202,0.3062155287219498,0.2858187315121898,0.2938159729676093,0.290605007811976,0.2579966252389845,0.2905740356783947,0.2660197246738893,0.2283792151912322,0.239171080242244,2.369,0.2100198076770378,0.296479296436399,0.2106559723867042,0.2192967856686184,0.229,0.3658363364877683,0.2062725985621304
2020-08-08 23:00:00,0.234,0.209605579385295,0.2098534215979579,0.2148254777937522,0.366409943131986,0.214,0.2063433972362773,0.234,0.2495510281832034,0.2266581286998035,0.2241288096124884,0.2096513579469784,0.2205205958712733,0.5950351526855068,0.5950791765599017,0.2102811823149968,0.2272227543959226,0.214,0.2261526777535047,0.2099498506813678,0.2111456587306342,0.234,0.2194378833839081,0.204,0.2119539765341152,0.2281668338075506,0.2099926873412084,0.2099342878612458,0.2140430108601473,0.3676829105201298,0.2496115539828257,0.2249247246028086,0.3940019524716431,0.2218659103238488,0.1773518384906692,0.2215780073547659,0.3673305934705298,0.2203048667129815,0.2084617572956425,0.2150353644725121,0.2117331391722154,0.2260668080904978,0.249806566081521,2.25,0.2050885797847802,0.2213088163798131,0.2248626172653286,0.2217444974775097,0.214,0.3948397782826802,0.2272460781140202
2020-08-09 00:00:00,0.199,0.1970518540729661,0.3322598753136554,0.2612078092756006,0.2478269756052574,0.199,0.2614720720182835,2.578,0.2068620041483907,0.2741856236706355,0.2211952152562875,0.2048518631547035,0.2181084397302538,0.2050855163807257,0.2070320530128725,0.3608280071893735,0.2206335148749853,0.199,0.1964571339562375,0.228878196228667,0.2074264924104529,2.578,0.2392310206067441,0.2180444271550229,0.2124471677960291,0.2079337114056328,2.578,0.2171255023687787,0.2119890326004259,0.2064964757829426,0.2738653059948549,0.1979476106816705,0.2006172673991705,0.228334686961021,0.2128883690804477,0.2110985362045827,0.3838310415862869,0.2125820457710797,0.385914730794806,0.2112391865222359,0.2087180960184723,0.2409894411654553,0.1993578436725318,0.334,0.2102311106690369,0.2069859029138016,0.2216518419054878,0.2170703991801255,0.2180944054220685,0.2051069214314019,0.2006712168078685
2020-08-09 01:00:00,0.166,0.1830836068192489,0.2267471072141655,0.292672007569204,0.3065810211982402,0.166,0.2060084032266559,1.306,0.1922892135886562,0.292197739265583,0.2058315861134917,0.2071577134716657,0.2203956356325588,0.1820908335222258,0.2128030701085876,0.2020075273564434,0.2156465440381916,0.166,0.2074656252349551,0.205,0.2147665512376951,1.306,0.2121161975861473,0.229,0.2149733311090022,0.1964518846696843,1.306,0.2178775357198342,0.2088792427189819,0.2073057986464233,0.2269125175872222,0.1917412445967946,0.1880913029940954,0.2153385966921792,0.2056315379040902,0.2207438368348874,0.2405942592746444,0.2024245181079446,0.2058877895162246,0.2155853480055679,0.1831066987868475,0.3068444612921698,0.1834968310089928,0.247,0.1883483911198894,0.2149978425951756,0.2136072632183926,0.2154937947821635,0.2160258234588136,0.2126258644118413,0.192262227397126
