datetime,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350
2021-07-09 23:00:00,0.2202557223182473,0.3494558615647823,0.148071318010573,0.1478169668567356,0.2655192168314206,0.1329808197390256,0.3507624292414604,0.3432361408153814,0.2746610772049583,0.2865966577126757,0.2286423805940053,0.1776648628386798,0.3035193323446046,0.2258742241049308,0.311548487013463,0.3713601619970823,0.2138877451608327,0.2590443647154029,0.220603998586139,0.3033534511087523,0.3989371334419724,0.2964546372605652,0.1633957903452352,0.1627805433016202,0.1801394572123592,0.2069100989660663,0.1565835898604295,0.2423883907594386,0.2158196624539612,0.2467879996055038,0.2407495052043745,0.1403304579367674,0.3027668893894286,0.2425697849490468,0.2506416639251568,0.1429988416276095,0.192517627163704,0.3581710712371179,0.1370801229165111,0.1551134217801354,0.2843910858401366,0.1857200783111775,0.3468526592924755,0.3478675048641526,0.3053685056429806,0.3607684520174335,0.303876291158078,0.3100213464293892,0.28393948500647,0.2296455900269953,0.2655422080866976
2021-07-10 00:00:00,0.2219938607210033,0.1630602538850126,0.141889245141649,0.1626098361143268,0.211125422676918,0.1721407935814017,0.1737621385631694,0.1394927651947247,0.1423807159470072,0.1617213993806287,0.1663537615167957,0.2957015718218272,0.1585383290033175,0.1735083228744293,0.1549060554749298,0.1497099317490752,0.1881540920837617,0.1823584268571671,0.0874298662547867,0.2464124134469187,0.2280486187066758,0.2487386005978255,0.1668973011739819,0.1530173883523716,0.1712638843398534,0.1358932442567885,0.1398079486933331,0.2757695177081734,0.211844287875643,0.233160505407853,0.1917777726991391,0.1528218528992833,0.1731256347970954,0.1712253594150146,0.2879048703228309,0.1193588029315194,0.1879703939934578,0.1521346414130272,0.1765517584383144,0.1745440310286569,0.1573862064666178,0.1888140332069702,0.2930751204764161,0.2919305196146446,0.1825444633344926,0.1771811343877427,0.1660953770953042,0.2307162225798668,0.2090900397898535,0.3168736958979637,0.1678280733295901
2021-07-10 01:00:00,0.1729429550326584,0.1680824985433512,0.1756575444523701,0.1748790032231681,0.1564427078293862,0.1552545813227126,0.1558022792785547,0.176550239892943,0.1812990897963247,0.130055244232776,0.1195252608156725,0.1654251431432412,0.1032392756176893,0.172659908917187,0.1753176248381526,0.1690593281182733,0.1692624955098972,0.1722551915030793,0.1144359446799735,0.1979362050386,0.1760896809967114,0.1772732533875316,0.1814837564597921,0.1741492248087294,0.230040125233716,0.1263714297065256,0.1503441708746643,0.1571563957603571,0.1650975388095392,0.1824277057791,0.1801101916918336,0.0885633760696807,0.1810951347072714,0.1259915000793928,0.3000267721663179,0.1562160018299334,0.1574710457402368,0.1730127907227359,0.1808092769120176,0.1759365597042618,0.1725741805875113,0.1874692992420547,0.1650681784492216,0.2095804039543756,0.1167370003021847,0.1506907840013792,0.1644409485980227,0.1663101012804935,0.1739301273510038,0.2519961514804558,0.1550289376529548
2021-07-10 02:00:00,0.1825446458575313,0.1901943718020049,0.1721204487260143,0.1722999783068195,0.1649438446732126,0.1283133058178501,0.1658501432750573,0.1565621347009718,0.2098898024132615,0.1153506079046185,0.1137089494067116,0.1478103915180651,0.1467099691545293,0.1622965720103265,0.1717828387674596,0.1251706467755367,0.1466278450281989,0.1836275110918596,0.0910627403177255,0.1443358030262346,0.1329481612891951,0.1465725507283337,0.1759796646330365,0.1682430969441874,0.1695694676802425,0.1179211760276389,0.1717338075711917,0.183404418208451,0.1597887190915312,0.167213945277242,0.1547016853091569,0.0879237303037229,0.1756734592763162,0.1156618938387197,0.2031562368213963,0.140255248686987,0.1434985855526202,0.1555396759758512,0.1966468249062638,0.1311256307025274,0.1606083541759892,0.1138033734473297,0.1702052132039175,0.1297985084061366,0.1160078594550865,0.1468223962655799,0.1679781221009718,0.1280380347127753,0.1240087170146349,0.23,0.1286928549834904
2021-07-10 03:00:00,0.1660520290880554,0.1229018598083534,0.1220678503433665,0.1229589177185513,0.1358689816587146,0.1190282788097296,0.1347831026446653,0.134502629501603,0.1660092975863553,0.1059409891509315,0.1057217682824393,0.1342443521967229,0.1335509341008406,0.1663577334996875,0.1023277021094823,0.1093277337752454,0.1337161134014352,0.0979743830339107,0.1030928209083105,0.1028957178651236,0.1376615660687838,0.1384329855365043,0.1130314029831234,0.1339824874631016,0.160061509897812,0.1149689853552464,0.1027837135181485,0.1891579755171347,0.1270494731487544,0.1057945540868454,0.1343525952476296,0.0836217357200925,0.1291473039636596,0.1036345175829112,0.1590747574080074,0.1264737656336162,0.1158863289996754,0.164786048466042,0.303,0.0962799834501383,0.1012366712719027,0.1023783198300828,0.1677978402786392,0.099152230796397,0.1117846319074698,0.1367217133703276,0.1584147611716922,0.1190982479549959,0.1191788297792146,0.1620632958067752,0.1021391334911894
2021-07-10 04:00:00,0.1679556969014266,0.2497973883012618,0.1307008133486753,0.1115530803331817,0.0891457696082897,0.1332258977902612,0.1169891949784914,0.1079028204301393,0.1067007664484364,0.1018751726008172,0.0972333019232775,0.1457079817661664,0.0965275035817436,0.1466029037349623,0.1112407107624487,0.2375461243894871,0.1342853968681964,0.2260952468230337,0.1075816303117755,0.1118715653949814,0.1110979636124588,0.0820582672084255,0.1306419447177978,0.223035637205292,0.1562634483645909,0.1037978363643607,0.1324257745957392,0.1121110283763455,0.129388544737586,0.0934586115339558,0.1737402598886779,0.1123737990944764,0.0979529838552226,0.1079338546016538,0.1093481130012882,0.0986668465206047,0.096104576354973,0.1125968711246366,0.2480664415489045,0.1038000559903712,0.154588853348584,0.1319436435279428,0.1673880538719572,0.1046560065786967,0.1301064600324753,0.1084795305603525,0.1705134624874598,0.1055116857620872,0.1018050888725779,0.1331764064121633,0.1113039042467458
2021-07-10 05:00:00,0.1236001258966874,0.2351541429325245,0.1188262971552525,0.1106168444371856,0.1082204144393827,0.1362096924429256,0.102860762491835,0.1049823456622884,0.0612465421692703,0.0948615723608086,0.1059992106733234,0.1348557934083148,0.1197162156896411,0.0906239893014174,0.2156953103328045,0.1307271100699348,0.1134520345871675,0.289,0.0966593367436539,0.1163615670096697,0.1042449859593875,0.0807256497448596,0.115821935318387,0.21726698789777,0.1099436114359135,0.0939082130694281,0.1154182670492288,0.1029034285957133,0.109151033825816,0.0913655412350094,0.1537459357719035,0.1170935921274921,0.1057116396324861,0.0996349338865604,0.1125039614850009,0.0571488672285851,0.1239060573241717,0.0972742793244729,0.1498311014837141,0.1111047567698799,0.1026708595306556,0.1037322352239891,0.1528276253082135,0.1161506402791924,0.135568967366706,0.1159147303320504,0.0966400658287707,0.1094117356438215,0.0987952400103948,0.1061810390057961,0.1168330038555309
2021-07-10 06:00:00,0.1747726277925441,0.2030070006103246,0.1485235557203193,0.1140454817498869,0.1357844074728527,0.1142390240339506,0.2507261080048468,0.1140565103120051,0.1339779438178158,0.3623162090096699,0.0965645491145383,0.1030202169118653,0.1056487079525062,0.1385623496429845,0.1668314337627969,0.166571772111489,0.1194548442903943,0.0962656476624277,0.1248015483129709,0.34425,0.1341685010046598,0.1532813907896106,0.1494150636155332,0.1931376247720521,0.1643531852969641,0.1194569454359798,0.1116150448129227,0.1198181987334144,0.1149273734635044,0.102930302977178,0.1718099064454237,0.0910544886802458,0.1081599413518148,0.1022449222549485,0.1060583826089116,0.1378007359045603,0.1072617825839467,0.0978841145773971,0.1471148979836103,0.1102724260421776,0.362343840779845,0.1053821491318938,0.1071334712842297,0.157252700596425,0.1061087093823265,0.2506718899813426,0.0991716788210743,0.1031902239104679,0.1070369094381299,0.1544114925072045,0.1124601236582998
2021-07-10 07:00:00,0.2171336685322275,0.3439951340696871,0.2366032689685871,0.2125619832473848,0.2115644877229383,0.2424984417990318,0.2451274838405124,0.1478257432006993,0.0790616943295445,0.1978884907686842,0.2084506195928547,0.119582695950142,0.1827850672570411,0.1956120315141814,0.1282291157465874,0.2620734916297367,0.2089715424478047,0.2962135582993169,0.0798937119846379,0.2340859099039588,0.23569495417578,0.2813700126181727,0.1708678212982363,0.2094873960732032,0.1982837961918284,0.1955103666375764,0.1278556447002793,0.2578408535140453,0.2965086018972566,0.2519340992338153,0.1510575537258106,0.2044513807393477,0.2380707206824797,0.2582663190135753,0.2514932362236965,0.1177272451926615,0.2284191871483339,0.1517579721186369,0.1644718914926146,0.1959405321911765,0.1847661080021653,0.2396685002377354,0.246748659258034,0.1789165302437017,0.2465713622157083,0.2374228909844039,0.238230467565629,0.2785012814419342,0.1958469572722067,0.2358026451287914,0.2775800405947236
2021-07-10 08:00:00,0.2263604332063977,0.255683833342079,0.1941071573535124,0.2087485049481046,0.1625615198704204,0.1713070358194988,0.1625148641556164,0.2515529508597561,0.1779569523930227,0.1808875227903022,0.2050691698264628,0.2500332901594516,0.1807146130849041,0.2392828218794636,0.1953705965984635,0.1662389685792005,0.3622049446699399,0.3629744637930146,0.1736957274788835,0.1639843929551822,0.1691819680774612,0.3085114500652247,0.1831088588246075,0.1953281070942757,0.1807800067145333,0.1676401543108485,0.3791193396579885,0.1810611648257433,0.3580263640712291,0.3306888244923513,0.1970573889386936,0.1772261188001529,0.3583695821064145,0.1677491706451915,0.3612661069709982,0.178593316396778,0.1783182957114578,0.2046921206943759,0.2954310836770035,0.1670876659640255,0.162001541938901,0.1550376760849055,0.2496297962696133,0.1663014174736986,0.2348319990183723,0.1543873288754925,0.1424856280207626,0.3060368027794021,0.1275378482338044,0.1628880678559908,0.3393455672838887
2021-07-10 09:00:00,0.2005988275074076,0.2395786351442158,0.227464920289028,0.1268058813371362,0.4626942899935072,0.5023684342540485,0.360429259292342,0.2028162296942346,0.2012713902050426,0.1712344237682121,0.2215631971092741,0.3033155768167485,0.2395406808421855,0.2995936235995685,0.3039693588554343,0.1342194029195874,0.2940471516816403,0.2811720734297271,0.2618007308669958,0.2521757004629785,0.2100793752782927,0.1217419268916371,0.0983854110945477,0.2375597197615342,0.1265610369638643,0.1288347433962658,0.5023457699227809,0.1215821085078155,0.2468005995874458,0.3664835915530311,0.119682498491625,0.1795322502285435,0.2292532818756401,0.2017811284453238,0.3062842718891276,0.1163233987836088,0.1194631694332417,0.0936072052504621,0.2185959700266179,0.1296824209101986,0.1125778291877526,0.130705440982587,0.1322205985327155,0.3612835809684692,0.107858105753623,0.1955745811578023,0.1725759508645343,0.1426976205696981,0.2952930686421727,0.2227130331136881,0.3334515568733983
2021-07-10 10:00:00,0.2731089364219193,0.3382638112548079,0.2877111606757601,0.3938027064306837,0.3403745703303719,0.3682878502595214,0.2857081058450013,0.8522254191133625,0.1429497499411502,0.69,0.2855780295009991,0.3632149903817442,0.1226788977195101,0.3883593284296943,0.4808482184186602,0.5277312257881576,0.3025225465543568,0.2287105232423855,0.3362858929000827,0.6818431119870314,0.6650126949159025,0.4734324156914509,0.4974818326364531,0.3198176238559432,0.2681966255750322,0.2648906324446389,0.1898927358887569,0.2180126542058039,0.219342599749219,0.1881517062326526,0.2721980221458458,0.3219746293763524,0.1279589855327045,0.1658920229438578,0.1805726420749478,0.2154915741699119,0.1442901422320472,0.4489712872844341,0.2864730657921626,0.2994242779130696,0.1300603512658298,0.1849996663826619,0.5011643311914055,0.1848208241089208,0.1267877759397432,0.85262576957373,0.2817955776817744,0.4923601840139156,0.3261206651373537,0.321395603403933,0.8595070031247761
2021-07-10 11:00:00,0.2184379289439506,0.1272864720085503,0.283372759813028,0.1482297019879117,0.3503344498829221,0.2469061791020379,0.4115103215063385,0.3234611949356069,0.3623485639078909,0.3090822260255575,0.2186135243002473,0.3196474632327253,0.3103002674179421,0.8302502113546799,0.2937669481344701,0.40745147482949,0.1211745521631828,0.2163142264061693,0.0942111693887073,0.3362630510474332,0.154635077774389,0.4104646455352773,0.1318671914962149,0.2522106284806178,0.2388930306342571,0.3121146586469153,0.3493236235363852,0.1595627298714901,0.243606651131241,0.1377765610050015,0.222899124427758,0.3491755084549121,0.1803046809634251,0.1177177851526393,0.1830292482968297,0.1327896924292918,0.1748649551534765,0.1965735112928885,0.1462882080961477,0.2806515018704154,0.1376276909317152,0.1354284718777764,0.4031217056200633,0.1322872056132162,0.1650712428812709,0.3364938216522778,0.1306106135025117,0.1808816740475699,0.1520115966781403,0.1663969383615507,0.176434522247365
2021-07-10 12:00:00,0.2651753302054606,0.1091516888107193,0.2817920631303083,0.1205669433271393,0.1307415870103305,0.231804355562586,0.2378685719664232,0.1208186167511179,0.3686137316267216,0.8757249762333578,0.3953887316724082,0.9238253521540336,0.2230215590616515,0.6020194792049459,0.9163263399564784,0.9459029248795112,0.3502732886255111,0.3292825919240776,0.1201502835846585,0.1296293646321709,0.3791492262180292,0.2410241847260479,0.1044820789939131,0.3774302774048231,0.1554220572367354,0.2872819013306857,0.5081618482512488,0.189826726017272,0.1969054949478748,0.1152580456467636,0.8727874520091083,1.834,0.3612319547258361,0.2024885976385554,0.1288660961958496,0.1223615187232649,0.1966580349312162,0.1276194039957215,0.1275073413131274,1.834,0.1352788051341077,0.3462108644982976,0.9406363148474596,0.1657035023143505,0.2838872926049341,0.8035563342073694,0.2475245770029999,0.1203925660841552,0.119195415318877,0.2802265537716549,0.1181601249087382
2021-07-10 13:00:00,0.2181654662855738,0.1088204629294083,0.1130834293177675,0.0986274962483737,0.2381019100510694,0.7568538804038797,0.3131530823027011,0.1503627092054615,0.7465486660490617,0.5514658200531322,0.1367932071052977,0.3152966182987781,0.4381297231561211,0.4501055792004089,1.038112003502026,0.4454761196801229,0.2577503984460062,0.1439084010650421,0.177972023622014,0.1530632697938039,0.2302652196456124,0.218693915291014,0.1771587257415873,0.443630003221146,1.214291751116933,0.4649347750765933,0.2372646857946027,0.118726008408309,0.1204688289958211,0.11841284778468,0.121774469082668,0.9412321762883374,0.218712820007729,0.2680069080005282,0.2327408763959071,0.2178195294870062,0.137200973246456,0.1147674452897342,0.1368080315251525,0.979776833632264,0.1191455132731849,0.4370638467762922,0.6595510996338215,0.2357045909544664,0.1583882166200234,0.4908782122824128,0.2737246940730591,0.2580136915920055,0.2716215696364797,0.6691635221845328,0.1963416001124362
2021-07-10 14:00:00,0.1267159940327365,0.6351386753124216,0.6354691798955322,0.2948707355135861,0.3925166300422032,0.6987331995630975,0.3308312654401666,0.2582698068616325,0.3631918171947077,0.1832796845783196,0.1212596058438419,0.4131944309754543,0.3862351297254377,0.2834363303582158,0.2211389001880915,0.1186747258504822,0.1903961841900581,1.074,0.1920185343870354,1.0768652984056717,0.2434782634190254,0.1998187746142773,0.2267568572256089,0.289236630323022,0.3749889588094706,0.4727059598929872,0.2170980815178405,0.186267183582947,0.5110078270840005,1.074,0.2666640775739981,0.2504517865602194,0.1366527798810393,0.3425233972851292,0.3169797067113968,0.1723702266240564,0.5269851932363633,0.1371468940532797,0.2487830989083071,0.3377323466016573,0.1888695159417657,0.4117997197305096,0.3081505923559623,0.3170361862911556,0.2694336616717554,0.4212935675204922,0.1180991263700864,0.3245927392299467,0.3163429215866015,0.2820078981946896,0.2486262571304995
2021-07-10 15:00:00,0.1312256828376133,0.3213769004965059,0.3631200000115497,0.2295673330965464,0.2687346889436842,0.5214616087707258,0.4455624413960038,0.3019246067297282,0.4224662971515881,0.1264622281005034,0.3516561806152899,0.868,0.497931742024954,0.3297402340992302,0.4065495939007528,0.1946852828286871,0.1271830123910444,0.285879064932411,0.253888655823942,0.3981503884575865,0.3372560483005328,0.3144201807290232,0.2547115306508731,0.3570417985570751,0.4398204345019801,0.1117321764260363,0.1204247437657821,0.1935897659031081,0.3410095295129275,0.3273226463180176,0.5321892205855369,0.3840098197159604,0.2258833777325416,0.2633440992645878,0.3339676840601778,0.2550035984403521,0.440352478566648,0.3320211328703562,0.2552840733477599,0.3926467511405028,0.3537445745800727,0.2362660355676254,0.2842088648126227,0.531895096099363,0.2925394234344552,0.4013646872079354,0.2677629662475505,0.2789385648848967,0.2260195974942923,0.4511885574052526,0.1994987028939905
2021-07-10 16:00:00,0.1078001212805669,0.2297597491739245,0.2983709504447914,0.3704276479295437,0.2761219099696882,0.4493758458014395,0.3326173073580993,0.2923608797122945,0.3377677049020589,0.1551175844696968,0.2365677329260306,0.3914670170711276,0.4051607779903146,0.3125314673883439,0.3234440523315393,0.2084195539298752,0.1072227903142668,0.3149431311889576,0.5269211879738381,0.3413203684592669,0.3340708862058657,0.4717423769973624,0.2992864983970665,0.5271873410346294,0.2494543969635647,0.1479174179731897,0.2776244372005582,0.1073542860029487,0.2022076663375772,0.4162084854696189,0.4132322089648459,0.4921097978034011,0.1986174759227165,0.375688475746129,0.3660979981710991,0.2247609391906916,0.4366382868918907,0.2447647244604483,0.2777343321983026,0.4929448183439171,0.3147084158578133,0.243874709850406,0.4590021645048646,0.339785159609768,0.3429464785430138,0.2293825391681878,0.1981173843046313,0.2421830074427028,0.2050923529890851,0.3903657283567124,0.2214617049679257
