datetime,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350
2021-07-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17 07:00:00,0.0,0.0,0.0017505596583385,0.0087953198372922,0.0,0.0062968208599329,0.0,0.0112080106306956,0.0043277997208983,0.0089467373810878,0.0040065178152781,0.0,0.0080835543010463,0.0021154595348449,0.0,0.0062352918412981,0.0089991334711891,0.0020210592080679,0.0020051234869937,0.0,0.0101177873217342,0.0092975656690833,0.0039988786271007,0.0042069006927632,0.003425955339384,0.0065471037759778,0.0,0.0041741663681215,0.0,0.0,0.0043770506729031,0.0038986367698437,0.0040767226510768,0.0095542262564157,0.0089851574350371,0.001902441773106,0.0040908492546094,0.0,0.0087553011373533,0.0,0.0064707176112235,0.0,0.0,0.0089797221620975,0.0020524100654568,0.0020308065296152,0.002,0.008248390040256,0.0020901777323324,0.0020764472281238,0.0060738950855015
2021-07-17 08:00:00,0.0412595141833993,0.0469908235901777,0.0943225922155197,0.0492768547981894,0.0,0.0366665859627643,0.0,0.0462256529047764,0.0495024558531721,0.0531403559088058,0.0395344021627312,0.0,0.0419752494150745,0.0919606606893731,0.0453229597248149,0.0349051499206696,0.0468545574033249,0.0924507973992994,0.092,0.0416832520487619,0.0478327769928558,0.037790880132247,0.040626123035263,0.0419327539171701,0.0445985938546755,0.0420139798255156,0.0469799446426748,0.0419104023728176,0.0469356841353819,0.051989911030847,0.0409787859596621,0.0394243620596914,0.038755204130326,0.0412242106457621,0.0420189233541697,0.0939010247618981,0.0360477527138697,0.0431860497432223,0.0468708200704917,0.0,0.0479711306940343,0.0471641746697066,0.0488364711532654,0.0353616618531565,0.0942526290472966,0.0954546064760012,0.0920836949512591,0.0445201086785511,0.0838324162439212,0.0950993199347853,0.0440416837264239
2021-07-17 09:00:00,0.1214025687292657,0.1597288323042056,0.170747175791584,0.1504187836998333,0.0,0.2711460650413374,0.0,0.1320818499547064,0.1342306169771907,0.1726610856209628,0.1344768410497274,0.0,0.1601029612665032,0.1655535642890159,0.2412521850894812,0.2357190086198888,0.1671748645448722,0.1854679739828553,0.1656345518165672,0.1455863758507516,0.1908729895636734,0.1281961308350477,0.1284277670258059,0.1590598614617058,0.1453826808037324,0.2165457886399637,0.1325813478456603,0.1338728594741674,0.1690611965586653,0.1709335783708349,0.1251623109683431,0.1403428532920623,0.1260767180624513,0.1325585035939966,0.1344724335544098,0.1620955964433436,0.1485131106400627,0.1307050174824967,0.160164418474674,0.0,0.2190653575274554,0.1758669357616424,0.1140232099893476,0.1463505297122596,0.177181370019299,0.2048872467396263,0.1486541710124555,0.1601431258111888,0.1591906554212711,0.1661725331508339,0.2591266717846033
2021-07-17 10:00:00,0.2501960801499026,0.284732808456252,0.4470099871957037,0.3786327198646196,0.0413237431032698,0.1317406824312653,0.0404690919234573,0.2374732257613098,0.3154722852501737,0.3129536019227364,0.2966096776583606,0.0392404497421665,0.3144830878303432,0.5030481504430356,0.1326156005568848,0.1405721554489822,0.3114033653817056,0.4375209770060281,0.3955053972375201,0.2870475058078907,0.3055534309097736,0.2491211492430058,0.3644363602222093,0.5000501933836444,0.331235527768864,0.1412845833348956,0.2597108784768108,0.333057639134963,0.3305402514241582,0.2720777044377264,0.2972962835993116,0.2719196410379629,0.2765300299706281,0.2595861703599874,0.2676664639969334,0.4623146801786923,0.3307131535969932,0.26290811686734,0.3526419901582713,0.0379165023563436,0.1044789862172647,0.3060419119687617,0.2059206229428381,0.2598440932762836,0.4878394030329106,0.4190593531184662,0.4758734634756354,0.3542058117414057,0.5170902997977341,0.4544785757314528,0.1137767734091442
2021-07-17 11:00:00,0.3637482707071288,0.4221993892157697,0.7364648856015875,0.3097983188219212,0.28594821001657,0.218758488372912,0.2854718062860296,0.3669415477897679,0.5670550128509625,0.3049046549061469,0.5658031409188246,0.3200467936856518,0.2549812650608905,0.668639507568627,0.2435610080885865,0.2216748595964859,0.2918172057479027,0.5671555391663451,0.5712127157041955,0.3174039305166165,0.3144104409370593,0.3443102061920991,0.5418514610527221,0.676948417990431,0.5301815213453978,0.2123002998028265,0.366912608163678,0.6711555036910284,0.3691303390699396,0.3100850247535428,0.5422305150207684,0.5116244846837869,0.56518359134441,0.3649580531587633,0.3222714872343718,0.6131311611445875,0.4966961049344872,0.3440201821361648,0.2897883145218979,0.2840772868074193,0.2762177701528895,0.2217203278263835,0.3895752574166424,0.3679128851376728,0.6115884700286214,0.6169571889709452,0.629635153878904,0.2719047068768254,0.5997741993647208,0.6035132122188028,0.2205135605002039
2021-07-17 12:00:00,0.4441401554750765,0.5299917425565623,0.8057062350035772,0.3733124206269328,0.516844144652224,0.4456807723143475,0.506917894788951,0.4857118464761294,0.7193921842960425,0.4440399469164965,0.6937858608208772,0.5499831968000489,0.4445492741227134,0.6826403108159896,0.3948542765895516,0.3969996388340487,0.449174045480305,0.7199954219909984,0.725206443870277,0.4730728857396264,0.5006218965805606,0.4603170227861343,0.626383390908234,0.7106058290956954,0.7777871546304217,0.4194850962903992,0.501647579668827,0.5774969757126721,0.4616310503960272,0.399091734478858,0.6578871271118907,0.6305542884409231,0.700698666034287,0.494250402223757,0.4436928279128569,0.713173154062334,0.6912750537608674,0.3975991496474011,0.4411130835255227,0.3974242151038836,0.4109398784350551,0.4363059750791399,0.3761173032985584,0.501,0.816372731638871,0.6883785116779167,0.6911988112332654,0.4629845431881905,0.7138297489506519,0.621528368116106,0.3978746426311718
2021-07-17 13:00:00,0.6498955612935292,0.6120938590586031,0.4249050493003457,0.6397623176069972,0.3600838574655813,0.9454327133726864,0.732065440700719,0.177467604525472,0.7829648914472186,0.6929650783983736,0.7839030731444558,0.3683239469154992,0.693189605669899,0.8105015578845117,0.9759647997136098,1.047947894056757,0.1604320956013537,0.7715481438972926,0.3920887735670154,0.6000366013345698,0.6484939247133665,0.1629253870821882,0.6732457264957269,0.381687355823179,0.4832639456264253,0.9925419088654612,0.5770520316825825,0.8033983068606934,0.7956885045909309,0.5871674525859274,0.7045392710114002,0.6279427489654018,0.7493295867118043,0.5912446868162874,0.1815783766379298,0.4772647842262867,0.8122604602725861,0.1582706229747298,0.6778462358019492,1.0112457613488162,1.0051831193712415,0.7805039024648579,0.1685345832876766,0.1976275221499837,0.4266856225571574,0.7688157804008854,0.4586471108961053,0.6001275360458543,0.7949297046386962,0.8250347495102063,1.0015318060598126
2021-07-17 14:00:00,0.2874043488394527,0.2585204385101233,0.2961136248239775,0.2741974352280061,0.3491444083677048,0.382175959035197,0.2848032102624342,0.2074204447425225,0.7870743375714635,0.268504742201459,0.751426771497836,0.3972755020895573,0.2736675271802573,0.7078135131581466,0.366057730597289,0.2812556938424022,0.191,0.6035023526002579,0.3216779324138396,0.2869787566346934,0.3128170383881152,0.1972268579732802,0.9109185012867724,0.2747224461637554,0.3679302699377829,0.3097390250594874,0.2523658496905543,0.8074742132943017,0.3189199176211185,0.2737148938391191,0.8303339383548011,0.7167981782091766,0.7304023324510903,0.2888647703541478,0.1917682761784353,0.3590750876028476,0.8313853240309524,0.1861241373918866,0.2735322799290313,0.3301113249099145,0.3247927121703252,0.2681833075652032,0.1985176969671228,0.1621695610700514,0.3368954980939705,0.7461892545182066,0.3594510684191727,0.2753094410451403,0.763,0.7624703983853252,0.3485718277057646
2021-07-17 15:00:00,0.1987674335491773,0.1772759499084925,0.2233927848709054,0.1591495812352562,0.1646976313901824,0.1822479274509792,0.1967682177351446,0.0460077195801787,0.6759274540952278,0.1585792009148482,0.7155327666841185,0.1685628103207517,0.210116015842783,0.7408713592720672,0.3125537331255208,0.2999387021494373,0.0474034983064123,0.6390804146049157,0.2845068252796551,0.1576526108145138,0.2113974066000973,0.0475847226549746,0.6872273837430335,0.2977467023701299,0.2826306470921763,0.3267397685316929,0.185875715763981,0.6866236223628523,0.1852266343501394,0.1509077053415523,0.729788152452431,0.6819913932239251,0.5891394813031432,0.2033571117752132,0.0487875045775759,0.261686473544808,0.6258903530306761,0.0587212250667433,0.1854053638225495,0.3649218582218377,0.1436872608556976,0.1864167506871923,0.0529808470903304,0.048483338853394,0.282,0.6931132606769675,0.2853536534465242,0.1934857861438819,0.7110812184727158,0.6270080006212939,0.1572309835265052
2021-07-17 16:00:00,0.121617824358147,0.1476279519528188,0.0970908148862172,0.1449016261110462,0.0738622579452134,0.0755549038386522,0.1549324401833026,0.1643892739695272,0.4760526281919386,0.1071377604106112,0.4528220523597633,0.0687278139747921,0.1517144439861489,0.4573012629657162,0.1838234849524286,0.1969194190061279,0.1952411214727861,0.453867458180901,0.103706938486322,0.1540043497051937,0.1410818209262545,0.1837231582785167,0.5532210352330207,0.0876540031372047,0.1070569189318733,0.1640724018931869,0.1454990242577781,0.5752989482310481,0.1292605832469782,0.1271458749163526,0.5404885927537522,0.5522337080636123,0.4644390670398667,0.1211659313398553,0.1929038667890091,0.1016957192675269,0.5486681930184563,0.1662097921615987,0.1486040304994956,0.1764501596270785,0.0752724712760598,0.1403162595086509,0.1632402717007743,0.1719999302350287,0.0986062541100815,0.5309677513563813,0.1018550151327456,0.1564361078557346,0.502,0.3649314870241101,0.0646917029859808
2021-07-17 17:00:00,0.0204734043353768,0.0165627746859132,0.0587523512458923,0.0195782904489141,0.0009992249305575,0.0009909051083408,0.0186824015048529,0.1133036281391216,0.3362883466570514,0.0208875740021208,0.3115950754059524,0.0010556052634259,0.14474210541679,0.3015683206799733,0.3768920874888472,0.3957356205803812,0.1513551714922614,0.3188662858853081,0.0643056455108624,0.0189878788047729,0.0191516427471702,0.1320132378330726,0.334236408994737,0.0594010337577433,0.059840114395771,0.3842183931329291,0.0178013574655235,0.347912745651609,0.017645642498689,0.0191182758608857,0.3310195331914905,0.3067482805792723,0.2549898702374392,0.019179839913941,0.1205648422223446,0.0723375073548439,0.3746182959083377,0.1298359259699423,0.0191954135450397,0.3477298116311348,0.0008671869736578,0.0208131142236097,0.1269561339300488,0.1282544729698017,0.06524224589504,0.290144780236287,0.0684272124860489,0.0188266558487646,0.3176580962492909,0.351224901820467,0.0009233960760164
2021-07-17 18:00:00,0.004113222401989,0.0046546267073336,0.0064507943791773,0.00468149793374,0.0,0.0,0.0,0.0332408568755889,0.0430645704217677,0.0048815701291146,0.0380067212987889,0.0,0.0331868694535367,0.0407959675866142,0.0100232657233854,0.0099940935672202,0.0296776751899102,0.043,0.005895459141812,0.0050030804918803,0.0050731191383501,0.0286892043263234,0.0413358721684448,0.0049481539782732,0.0059906351882979,0.0099986182798405,0.0053180369368263,0.0398002719099033,0.0058553550764018,0.0047393892402295,0.0403260664178878,0.0412849722109525,0.0458765516652626,0.005135250355572,0.0273758441153409,0.0057301103750342,0.046888486771482,0.028979963520074,0.005005090672976,0.01,0.0,0.0052595956243128,0.0317481413542055,0.0300096956278001,0.0060234633099534,0.0468319836813247,0.0067700391418427,0.0051482087458618,0.043,0.0466084124255984,0.0
2021-07-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 07:00:00,0.0068889467951715,0.0,0.0040638422426634,0.0,0.0,0.0,0.0061245901707268,0.0,0.0043277997208983,0.0,0.0020306753227293,0.0,0.0,0.0040096930033855,0.0,0.0,0.0,0.0019272573788838,0.0019444358574597,0.0079615415937718,0.0099300591721148,0.0,0.0045862690199137,0.0042504917248167,0.0017936384037869,0.0,0.0079783975348792,0.0042523977294067,0.0,0.0,0.0021013387769864,0.0019988056292125,0.0023124731682117,0.0,0.0085702590836371,0.0038878241722045,0.0047448757526287,0.0089999167037923,0.0,0.0,0.0,0.0,0.009,0.0,0.0019904739308953,0.0038159638057385,0.0021395835586849,0.009,0.0021905425661668,0.0019985625196279,0.0060725696199464
2021-07-18 08:00:00,0.0446055716465057,0.0407790190305232,0.0389523211348784,0.0492492367131377,0.0,0.0,0.0387607264805237,0.0490021228916434,0.0495024558531721,0.0476066143186922,0.0821604866079194,0.0,0.0470028748250462,0.0419894814168355,0.0,0.0,0.0419964665268108,0.0920313207553839,0.0950743449179964,0.0475135428855137,0.0431693616111754,0.0505843939451772,0.0400095815234395,0.0423710927344187,0.0995560664696573,0.0,0.0335221094297222,0.0398421526095559,0.0470324211036807,0.0484384904217044,0.0971811020290511,0.0864450163859184,0.0948567524982358,0.0500937735408227,0.0404406841716681,0.042023019729694,0.0428684828656167,0.0421711486723177,0.0484879936199366,0.0,0.0,0.0501927242123129,0.0420281098329267,0.0397087553348538,0.0919095424243018,0.0379637489969256,0.0920349862539689,0.0428146444371028,0.0836378884696048,0.0923203168555399,0.0440416837264239
2021-07-18 09:00:00,0.131045004493842,0.1201070420031936,0.1174315395555628,0.1677599868896015,0.0,0.0,0.2522923625378816,0.1600334012343854,0.1342809558183126,0.2332356576880212,0.1611447252788244,0.0,0.1599248921145258,0.134222981515292,0.0,0.0,0.1665451763618609,0.1728973239313637,0.1654993176462927,0.1319212072902051,0.1325357177986267,0.183297183017196,0.110541936688716,0.134098612969828,0.1581138612488524,0.0,0.146457786829969,0.1238087372148772,0.1683279724856253,0.180237345103505,0.1995136009801404,0.2057805131398646,0.1720461414698145,0.1495057896166176,0.1447554027840496,0.1239331187376853,0.1292352308743604,0.1391882863110912,0.1636650223403785,0.0,0.0,0.1758375298440863,0.1548333642352845,0.1609353963092661,0.1473620998968112,0.1353220525700197,0.1719575106599743,0.1341560538328099,0.1890265620607909,0.1709864845555936,0.2591266717846033
2021-07-18 10:00:00,0.2596805478772453,0.2478981793062198,0.354011895869088,0.3470124455164782,0.0426738011087489,0.0410755311462641,0.1236886253156136,0.317991630791178,0.2759738006900117,0.1377886348207556,0.508115107095035,0.0409873133427202,0.2089117892961524,0.3188327155362494,0.0443952661317696,0.0420253023439363,0.3075835234144552,0.443332866020456,0.4470750298486595,0.2606556179087462,0.2720202524668839,0.2869989603996257,0.3448356795711002,0.313019154522518,0.3698828435089485,0.0372393767913494,0.314567448980257,0.3183178712045806,0.288325638654664,0.2938831352155779,0.3919588358463191,0.39499643410863,0.4275180939196954,0.2903912904220784,0.2836216692522605,0.3309231115780315,0.3184300492421245,0.2766719477876524,0.3526419901582713,0.0419390077837149,0.0376468353766864,0.307190509255851,0.306,0.2663980868986584,0.4287226658735156,0.3322067025076465,0.4158467109943505,0.2607714995123226,0.5002172508810798,0.4544035458242514,0.1103071641262344
2021-07-18 11:00:00,0.3542742147821105,0.4047358747747522,0.555640333086787,0.3205357366447848,0.312876175900099,0.2745678494735432,0.2166190274559548,0.2770442440000443,0.5078692576405085,0.2127407666690395,0.5818922909505211,0.2653290002020144,0.3676294222575682,0.567,0.2748285010367771,0.3156841174080124,0.3062798823921161,0.5876332698345346,0.7297079777510429,0.2919546364127213,0.3871022771042236,0.3672080055444063,0.5256738677354347,0.4967599112005024,0.515518290716799,0.3012350621703178,0.2907691767439861,0.567683527491921,0.2416727114007601,0.3211404944680445,0.5655970825356074,0.5816156354533467,0.6107178304585592,0.3104594145073246,0.373071398368185,0.5814080660777309,0.4950478637523902,0.2959686654325621,0.2897215497877402,0.3073399602628498,0.2860730727359636,0.2279108870237804,0.2996042637446681,0.2398411830023691,0.7505928319179641,0.6485934787113247,0.5677868574859041,0.3695572024529563,0.6407023051975956,0.6035964465748046,0.21192935036658
2021-07-18 12:00:00,0.4805587024891405,0.5829980938206991,0.69,0.3904203876941606,0.4076040777509109,0.4968926251497355,0.3870107275657596,0.4860404771505227,0.782169562854718,0.3450944819911736,0.7665303138429125,0.4557319067446581,0.5007356946661117,0.7013572571441097,0.4614066936291409,0.4900752038453306,0.482084685404509,0.7131039642168766,0.6953942383017595,0.4607506133994216,0.468140160785803,0.4897827821817263,0.6457921739027803,0.6686244484328119,0.7217784690450277,0.4565715576135069,0.4450567848783786,0.6922766168031014,0.4785458792754404,0.5149811295703703,0.6701219649059368,0.6083539619187981,0.716304214323323,0.4398976763933989,0.501,0.69,0.7780800775108557,0.4171800437908394,0.4092148071863155,0.4996886392918971,0.4724572978446891,0.3654760671184773,0.4444308128153981,0.4248989857141769,0.687193118856973,0.6757212002798394,0.7033325106833861,0.4428429316009583,0.6892041098383355,0.6218425661118293,0.40360735882505
2021-07-18 13:00:00,0.1634329705884296,0.1789825961783675,0.7416625034414678,0.678006882732778,1.0655994499230206,0.3367181515327622,1.0464968067357845,0.1782107518123545,0.7628726413576606,0.9184102946724056,0.7833610096959814,0.3686828549742341,0.1396424555236832,0.3393109654434224,0.3116304517187428,0.3099945502925021,0.154229423190467,0.4228426188362587,0.795507690570206,0.704729650434607,0.1427705994728875,0.1602890584583631,0.6367936281432663,0.7686454487658635,0.498580584397694,0.2967208586085479,0.6697227755186861,0.4256357106529881,0.6209145017345792,0.1617452291050164,0.8174710279488536,0.4195675574533709,0.4498919641347374,0.6828501912856318,0.1655159303770332,0.77,0.801192285913831,0.7502242564307299,0.677994339344165,0.3117867365598404,0.3284815412608231,0.9093278422187336,0.678,0.6774983199711069,0.7720660477971202,0.728280040059027,0.4586471108961053,0.6159982081902945,0.4818674507876318,0.8250347495102063,1.0012615250917596
2021-07-18 14:00:00,0.1915303356142748,0.1911579607764832,0.746748930793003,0.2794487250487649,0.2959598714752769,0.3393322822626227,0.3209495014620892,0.1885911102648907,0.8620794802800095,0.300088969652512,0.7619134301774917,0.3993177437237912,0.1850655946208705,0.3341588039173394,0.3387312658450369,0.3586638889462208,0.191,0.2823887727004989,0.7121139607526576,0.2901567386169681,0.2088893100810964,0.1915763157666384,0.9109185012867724,0.7629167930430139,0.3374014508014012,0.4048970676865787,0.274,0.3359442924523407,0.274369444485172,0.1885992167009068,0.6977363911957366,0.3240135242376917,0.3352637727727075,0.2884354481180226,0.1912361212395582,0.7598709446785632,0.763,0.2564063311782943,0.316050023371042,0.3184948582492647,0.3438304806820192,0.2587307111991384,0.259729366066556,0.299114673316344,0.7799514566947259,0.6930754836086837,0.3589597273766535,0.2620811837253674,0.3393537029884627,0.7538584558350513,0.3449264204612117
